# 20251208_105725
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.651429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.27318,2.27437
1.28321,1.6392
1.29323,4.43515
1.30326,6.42138
1.31328,4.48261
1.32331,1.96215
1.33333,2.04744
1.34336,2.45932
1.35338,1.16888
1.36341,0.935353
1.37343,3.52447
1.38346,5.42523
1.39348,3.91695
1.40351,1.83916
1.41353,2.03738
1.42356,2.51405
1.43358,1.28069
1.44361,0.645109
1.45363,2.40357
1.46366,3.82212
1.47368,2.56184
1.48371,0.885469
1.49373,1.13022
1.50376,1.65221
1.51378,0.90858
1.52381,0.897255
1.53383,2.88439
1.54386,4.18967
1.55388,2.7846
1.56391,0.8888
1.57393,0.758618
1.58396,1.06496
1.59398,0.462168
1.60401,0.523784
1.61404,2.13005
1.62406,3.01037
1.63409,1.76174
1.64411,0.470495
1.65414,0.788848
1.66416,1.23548
1.67419,0.698526
1.68421,0.706446
1.69424,1.9703
1.70426,2.48669
1.71429,1.23595
1.72431,0.131506
1.73434,0.428859
1.74436,0.782001
1.75439,0.46121
1.76441,0.833587
1.77444,2.14028
1.78446,2.43032
1.79449,1.12514
1.80451,0.18558
1.81454,0.551272
1.82456,0.814503
1.83459,0.376649
1.84461,0.491662
1.85464,1.3276
1.86466,1.35479
1.87469,0.396088
1.88471,0.077592
1.89474,0.727594
1.90476,0.952494
1.91479,0.579589
1.92481,0.884546
1.93484,1.73161
1.94486,1.58985
1.95489,0.490347
1.96491,0.01693
1.97494,0.411919
1.98496,0.503582
1.99499,0.248952
2.00501,0.58694
2.01504,1.15509
2.02506,0.837697
2.03509,0.0999287
2.04511,0.234605
2.05514,0.916664
2.06516,0.922642
2.07519,0.48916
2.08521,0.617904
2.09524,0.947896
2.10526,0.5807
2.11529,0.0416311
2.12531,0.283941
2.13534,0.793438
2.14536,0.656682
2.15539,0.347862
2.16541,0.613585
2.17544,0.864267
2.18546,0.421114
2.19549,0.0129442
2.20551,0.39299
2.21554,0.850287
2.22556,0.591576
2.23559,0.17866
2.24561,0.256679
2.25564,0.342051
2.26566,0.071663
2.27569,0.110473
2.28571,0.731799
2.29574,1.05487
2.30576,0.641862
2.31579,0.288731
2.32581,0.447786
2.33584,0.476303
2.34586,0.113404
2.35589,0.0585625
2.36591,0.496578
2.37594,0.650645
2.38596,0.27295
2.39599,0.0409606
2.40602,0.169129
2.41604,0.149095
2.42607,0.0211576
2.43609,0.366359
2.44612,0.966752
2.45614,0.97428
2.46617,0.40487
2.47619,0.0590998
2.48622,0.101484
2.49624,0.0683427
2.50627,0.0122804
2.51629,0.304156
2.52632,0.631474
2.53634,0.456129
2.54637,0.0740235
2.55639,0.0750115
2.56642,0.2604
2.57644,0.16977
2.58647,0.0650063
2.59649,0.346014
2.60652,0.642317
2.61654,0.465055
2.62657,0.10295
2.63659,0.0184506
2.64662,0.0618811
2.65664,0.0169254
2.66667,0.142374
2.67669,0.511642
2.68672,0.630888
2.69674,0.296639
2.70677,0.0136333
2.71679,0.0915386
2.72682,0.176894
2.73684,0.0573774
2.74687,0.0464903
2.75689,0.247786
2.76692,0.304526
2.77694,0.131453
2.78697,0.0719496
2.79699,0.185708
2.80702,0.183332
2.81704,0.104801
2.82707,0.257712
2.83709,0.515274
2.84712,0.464344
2.85714,0.166372
2.86717,0.0321547
2.87719,0.0913681
2.88722,0.0756625
2.89724,0.00971672
2.90727,0.0752297
2.91729,0.153661
2.92732,0.0847326
2.93734,0.0594565
2.94737,0.242558
2.95739,0.382818
2.96742,0.258728
2.97744,0.0919831
2.98747,0.11672
2.99749,0.187169
3.00752,0.151205
3.01754,0.139927
3.02757,0.210764
3.03759,0.186283
3.04762,0.0501982
3.05764,0.0174327
3.06767,0.0950985
3.07769,0.0760006
3.08772,0.00292525
3.09774,0.10976
3.10777,0.317184
3.11779,0.319525
3.12782,0.126874
3.13784,0.00742539
3.14787,0.0111728
3.15789,0.0179184
3.16792,0.0808549
3.17794,0.264073
3.18797,0.363973
3.19799,0.219059
3.20802,0.0343023
3.21805,0.026769
3.22807,0.070747
3.2381,0.0232604
3.24812,0.0216112
3.25815,0.150354
3.26817,0.215927
3.2782,0.118693
3.28822,0.0390786
3.29825,0.0614702
3.30827,0.0525365
3.3183,0.0339148
3.32832,0.189463
3.33835,0.422019
3.34837,0.412781
3.3584,0.168531
3.36842,0.0087638
3.37845,0.0201339
3.38847,0.02204
3.3985,0.00169877
3.40852,0.0800477
3.41855,0.159398
3.42857,0.0885896
3.4386,0.0141059
3.44862,0.116071
3.45865,0.22993
3.46867,0.164402
3.4787,0.095079
3.48872,0.212754
3.49875,0.323961
3.50877,0.217972
3.5188,0.0631981
3.52882,0.0580304
3.53885,0.0823429
3.54887,0.0282371
3.5589,0.0456927
3.56892,0.17159
3.57895,0.178934
3.58897,0.0369292
3.599,0.0270991
3.60902,0.205813
3.61905,0.273435
3.62907,0.134109
3.6391,0.0471453
3.64912,0.10658
3.65915,0.115927
3.66917,0.0516082
3.6792,0.104252
3.68922,0.231992
3.69925,0.208844
3.70927,0.0912947
3.7193,0.113133
3.72932,0.203947
3.73935,0.135185
3.74937,0.00789279
3.7594,0.0720017
3.76942,0.227049
3.77945,0.205433
3.78947,0.059427
3.7995,0.00515549
3.80952,0.0179675
3.81955,0.00326138
3.82957,0.0814052
3.8396,0.306082
3.84962,0.420716
3.85965,0.261305
3.86967,0.0600536
3.8797,0.0353825
3.88972,0.0605925
3.89975,0.0121121
3.90977,0.025989
3.9198,0.154474
3.92982,0.194693
3.93985,0.0771942
3.94987,0.00540796
3.9599,0.0542557
3.96992,0.0632892
3.97995,0.02501
3.98997,0.119332
4,0.297454
