# 20250803_184732
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.771429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,14337.5
0.0100251,14211.4
0.0200501,13839.3
0.0300752,13238.7
0.0401003,12435.1
0.0501253,11459.3
0.0601504,10346.6
0.0701754,9138.27
0.0802005,7884.28
0.0902256,6644.33
0.100251,5483.99
0.110276,4465.13
0.120301,3632.49
0.130326,3001.61
0.140351,2554.15
0.150376,2244.36
0.160401,2015.48
0.170426,1819.99
0.180451,1634.07
0.190476,1459.75
0.200501,1313.6
0.210526,1209.08
0.220551,1143.16
0.230576,1095.48
0.240602,1040.24
0.250627,962.685
0.260652,868.173
0.270677,777.403
0.280702,710.765
0.290727,673.292
0.300752,651.415
0.310777,623.94
0.320802,578.596
0.330827,520.993
0.340852,468.856
0.350877,436.526
0.360902,422.865
0.370927,412.796
0.380952,390.904
0.390977,354.881
0.401003,316.851
0.411028,291.621
0.421053,282.913
0.431078,280.404
0.441103,270.062
0.451128,247.601
0.461153,222.016
0.471178,206.019
0.481203,203.183
0.491228,204.681
0.501253,198.629
0.511278,182.177
0.521303,163.865
0.531328,154.109
0.541353,154.126
0.551378,155.009
0.561404,147.61
0.571429,132.295
0.581454,118.054
0.591479,112.328
0.601504,113.004
0.611529,111.322
0.621554,102.04
0.631579,89.1834
0.641604,81.0855
0.651629,80.7409
0.661654,82.693
0.671679,79.76
0.681704,71.4229
0.691729,64.0395
0.701754,62.9426
0.711779,66.0721
0.721805,66.6336
0.73183,61.3009
0.741855,53.9414
0.75188,50.5744
0.761905,51.9779
0.77193,53.0041
0.781955,49.1707
0.79198,42.1561
0.802005,37.5161
0.81203,37.729
0.822055,39.3755
0.83208,37.7687
0.842105,32.9226
0.85213,29.2952
0.862155,29.9072
0.87218,32.4999
0.882206,32.5529
0.892231,29.0559
0.902256,25.5521
0.912281,25.3272
0.922306,27.1593
0.932331,27.0908
0.942356,23.6826
0.952381,19.7978
0.962406,18.7425
0.972431,20.0332
0.982456,20.3161
0.992481,17.9836
1.00251,15.236
1.01253,14.9744
1.02256,16.8668
1.03258,17.8675
1.04261,16.3205
1.05263,14.0323
1.06266,13.6405
1.07268,14.9924
1.08271,15.4554
1.09273,13.5708
1.10276,10.9911
1.11278,10.1595
1.12281,11.0491
1.13283,11.4098
1.14286,10.0078
1.15288,8.2925
1.16291,8.27222
1.17293,9.68457
1.18296,10.3941
1.19298,9.35221
1.20301,7.94192
1.21303,7.91791
1.22306,8.93145
1.23308,9.09061
1.24311,7.65867
1.25313,6.05898
1.26316,5.85336
1.27318,6.62724
1.28321,6.72284
1.29323,5.65998
1.30326,4.76779
1.31328,5.21189
