# 20250803_184802
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.20571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,14678.7
0.0100251,14535.3
0.0200501,14114
0.0300752,13440.6
0.0401003,12556.8
0.0501253,11517.3
0.0601504,10385.1
0.0701754,9225.48
0.0802005,8098.57
0.0902256,7051.95
0.100251,6115.48
0.110276,5299.55
0.120301,4597.82
0.130326,3993.74
0.140351,3468.89
0.150376,3010.32
0.160401,2613.92
0.170426,2282.94
0.180451,2022.14
0.190476,1830.91
0.200501,1698.63
0.210526,1605.22
0.220551,1526.85
0.230576,1444.32
0.240602,1349.76
0.250627,1248.14
0.260652,1152.41
0.270677,1074.94
0.280702,1019.86
0.290727,980.532
0.300752,943.8
0.310777,898.116
0.320802,840.611
0.330827,778.534
0.340852,724.102
0.350877,686.124
0.360902,663.993
0.370927,648.123
0.380952,626.601
0.390977,593.381
0.401003,552.255
0.411028,513.716
0.421053,487.014
0.431078,473.264
0.441103,464.787
0.451128,451.135
0.461153,427.161
0.471178,396.821
0.481203,369.747
0.491228,353.347
0.501253,346.846
0.511278,342.12
0.521303,330.579
0.531328,310.318
0.541353,287.503
0.551378,270.852
0.561404,264.045
0.571429,262.65
0.581454,258.242
0.591479,245.967
0.601504,228.757
0.611529,214.427
0.621554,208.378
0.631579,208.659
0.641604,207.946
0.651629,200.478
0.661654,187.387
0.671679,175.382
0.681704,170.126
0.691729,170.769
0.701754,170.914
0.711779,164.983
0.721805,153.643
0.73183,142.932
0.741855,138.079
0.75188,138.289
0.761905,137.746
0.77193,131.689
0.781955,121.26
0.79198,112.165
0.802005,108.653
0.81203,109.184
0.822055,108.286
0.83208,102.483
0.842105,93.9439
0.85213,87.9929
0.862155,87.2909
0.87218,89.0439
0.882206,88.1889
0.892231,82.9623
0.902256,76.6918
0.912281,73.9212
0.922306,75.2895
0.932331,76.8717
0.942356,74.647
0.952381,68.9657
0.962406,63.9911
0.972431,62.8674
0.982456,64.1846
0.992481,63.7446
1.00251,59.4759
1.01253,53.7811
1.02256,50.6593
1.03258,51.0757
1.04261,51.9865
1.05263,50.0758
1.06266,45.68
1.07268,42.2809
1.08271,42.2799
1.09273,44.1505
1.10276,44.3383
1.11278,41.53
1.12281,38.1123
1.13283,37.1426
1.14286,38.5937
1.15288,39.4406
1.16291,37.3892
1.17293,33.6383
1.18296,31.322
1.19298,31.6516
1.20301,32.5396
1.21303,31.3252
1.22306,28.1217
1.23308,25.622
1.24311,25.6963
1.25313,27.1027
