# 20260615_151621
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.01714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1731.63
0.0100251,1733.39
0.0200501,1737.56
0.0300752,1740.98
0.0401003,1738.97
0.0501253,1726.13
0.0601504,1697.5
0.0701754,1649.75
0.0802005,1582.19
0.0902256,1497.37
0.100251,1400.87
0.110276,1300.32
0.120301,1203.7
0.130326,1117.54
0.140351,1045.21
0.150376,986.226
0.160401,936.558
0.170426,890.08
0.180451,840.689
0.190476,784.441
0.200501,720.965
0.210526,653.648
0.220551,588.475
0.230576,531.893
0.240602,488.443
0.250627,459.061
0.260652,440.704
0.270677,427.497
0.280702,412.988
0.290727,392.637
0.300752,365.512
0.310777,334.466
0.320802,304.698
0.330827,281.302
0.340852,266.89
0.350877,260.383
0.360902,257.542
0.370927,253.009
0.380952,242.892
0.390977,226.607
0.401003,207.058
0.411028,189.043
0.421053,176.696
0.431078,171.301
0.441103,170.641
0.451128,170.252
0.461153,165.905
0.471178,155.943
0.481203,142.154
0.491228,128.685
0.501253,119.611
0.511278,116.548
0.521303,117.742
0.531328,119.157
0.541353,116.923
0.551378,109.659
0.561404,99.2617
0.571429,89.6606
0.581454,84.3297
0.591479,84.1143
0.601504,86.7464
0.611529,88.3486
0.621554,85.9456
0.631579,79.3507
0.641604,71.2019
0.651629,65.1437
0.661654,63.3799
0.671679,65.2409
0.681704,67.7123
0.691729,67.5364
0.701754,63.4299
0.711779,56.8907
0.721805,51.063
0.73183,48.4877
0.741855,49.3413
0.75188,51.3886
0.761905,51.6585
0.77193,48.5966
0.781955,43.1379
0.79198,37.9465
0.802005,35.4154
0.81203,35.9241
0.822055,37.6313
0.83208,37.9244
0.842105,35.4051
0.85213,30.9086
0.862155,26.8104
0.87218,25.1815
0.882206,26.2238
0.892231,28.1744
0.902256,28.7194
0.912281,26.7913
0.922306,23.3493
0.932331,20.5587
0.942356,20.053
0.952381,21.6576
0.962406,23.5814
0.972431,23.878
0.982456,21.9921
0.992481,19.1537
1.00251,17.3318
1.01253,17.6228
1.02256,19.3848
1.03258,20.8005
1.04261,20.3767
1.05263,18.1399
1.06266,15.5626
1.07268,14.3127
1.08271,14.8828
1.09273,16.2274
1.10276,16.6776
1.11278,15.3431
1.12281,12.8242
1.13283,10.6673
1.14286,10.0565
1.15288,10.8576
1.16291,11.8009
1.17293,11.6082
1.18296,10.0766
1.19298,8.2042
1.20301,7.28395
1.21303,7.7789
1.22306,8.95175
1.23308,9.54518
1.24311,8.8913
1.25313,7.47411
1.26316,6.46939
1.27318,6.68955
1.28321,7.87065
1.29323,8.92155
1.30326,8.89245
1.31328,7.80166
1.32331,6.59456
1.33333,6.2896
1.34336,7.07881
1.35338,8.17346
1.36341,8.51282
1.37343,7.69239
1.38346,6.29153
1.39348,5.33189
1.40351,5.3716
1.41353,6.04497
1.42356,6.43598
1.43358,5.92153
1.44361,4.7164
1.45363,3.64657
1.46366,3.38542
1.47368,3.86038
1.48371,4.35965
1.49373,4.21303
1.50376,3.40818
1.51378,2.58067
1.52381,2.40737
1.53383,2.9784
1.54386,3.72715
1.55388,3.96826
1.56391,3.53244
1.57393,2.90822
1.58396,2.7688
1.59398,3.33369
1.60401,4.15986
1.61404,4.54922
1.62406,4.18692
1.63409,3.41847
1.64411,2.91765
1.65414,3.06368
1.66416,3.60589
1.67419,3.9158
1.68421,3.57841
1.69424,2.76905
1.70426,2.0768
1.71429,1.95517
1.72431,2.31952
1.73434,2.65519
1.74436,2.51674
1.75439,1.93799
1.76441,1.37647
1.77444,1.26385
1.78446,1.60074
1.79449,1.97625
1.80451,1.97805
1.81454,1.58929
1.82456,1.19365
1.83459,1.19374
1.84461,1.61732
1.85464,2.08985
1.86466,2.19417
1.87469,1.86697
1.88471,1.4522
1.89474,1.36612
1.90476,1.69821
1.91479,2.12898
1.92481,2.23712
1.93484,1.89728
1.94486,1.39037
1.95489,1.1296
1.96491,1.2717
1.97494,1.58388
1.98496,1.68415
1.99499,1.41367
2.00501,0.982399
2.01504,0.756638
2.02506,0.903184
2.03509,1.23557
2.04511,1.40355
2.05514,1.23327
2.06516,0.886693
2.07519,0.692542
2.08521,0.821793
2.09524,1.12601
2.10526,1.28979
2.11529,1.14081
2.12531,0.812581
2.13534,0.606043
2.14536,0.692583
2.15539,0.951392
2.16541,1.09565
2.17544,0.957065
2.18546,0.647193
2.19549,0.441509
2.20551,0.506796
2.21554,0.742828
2.22556,0.890759
2.23559,0.795305
2.24561,0.558475
2.25564,0.434305
2.26566,0.572383
2.27569,0.866151
2.28571,1.05603
2.29574,0.984327
2.30576,0.749909
2.31579,0.610513
2.32581,0.72943
2.33584,1.01449
2.34586,1.20554
2.35589,1.12283
2.36591,0.834831
2.37594,0.585967
2.38596,0.560538
2.39599,0.713855
2.40602,0.82972
2.41604,0.739233
2.42607,0.482526
2.43609,0.259492
2.44612,0.227764
2.45614,0.353169
2.46617,0.457891
2.47619,0.409932
2.48622,0.258283
2.49624,0.178285
2.50627,0.286261
2.51629,0.514422
2.52632,0.674542
2.53634,0.64696
2.54637,0.503833
2.55639,0.440356
2.56642,0.579628
2.57644,0.844199
2.58647,1.02309
2.59649,0.970958
2.60652,0.745985
2.61654,0.553311
2.62657,0.549966
2.63659,0.700392
2.64662,0.818786
2.65664,0.751963
2.66667,0.522855
2.67669,0.299882
2.68672,0.230434
2.69674,0.305515
2.70677,0.384372
2.71679,0.345284
2.72682,0.207028
2.73684,0.102114
2.74687,0.135579
2.75689,0.276208
2.76692,0.38938
2.77694,0.374647
2.78697,0.26629
2.79699,0.195346
2.80702,0.253442
2.81704,0.397501
2.82707,0.491408
2.83709,0.441756
2.84712,0.290804
2.85714,0.174221
2.86717,0.187491
2.87719,0.29508
2.88722,0.371375
2.89724,0.329459
2.90727,0.207295
2.91729,0.126447
2.92732,0.167479
2.93734,0.288839
2.94737,0.369849
2.95739,0.33276
2.96742,0.220319
2.97744,0.151809
2.98747,0.203012
2.99749,0.330644
3.00752,0.415433
3.01754,0.379126
3.02757,0.258472
3.03759,0.165277
3.04762,0.175201
3.05764,0.256909
3.06767,0.308812
3.07769,0.262117
3.08772,0.145667
3.09774,0.0511816
3.10777,0.0395784
3.11779,0.0855333
3.12782,0.113552
3.13784,0.0829871
3.14787,0.0310373
3.15789,0.0297496
3.16792,0.104356
3.17794,0.200904
3.18797,0.238999
3.19799,0.195942
3.20802,0.134102
3.21805,0.140431
3.22807,0.237346
3.2381,0.355326
3.24812,0.396948
3.25815,0.330598
3.26817,0.221587
3.2782,0.169863
3.28822,0.215209
3.29825,0.301825
3.30827,0.334645
3.3183,0.270173
3.32832,0.153712
3.33835,0.0706643
3.34837,0.0643414
3.3584,0.101712
3.36842,0.116137
3.37845,0.0783889
3.38847,0.0226733
3.3985,0.00482085
3.40852,0.0404727
3.41855,0.089156
3.42857,0.0993922
3.4386,0.0651892
3.44862,0.0331272
3.45865,0.0521824
3.46867,0.119267
3.4787,0.178515
3.48872,0.176529
3.49875,0.117243
3.50877,0.059555
3.5188,0.0591907
3.52882,0.113394
3.53885,0.164442
3.54887,0.158252
3.5589,0.0986118
3.56892,0.0424619
3.57895,0.0418157
3.58897,0.0917584
3.599,0.136974
3.60902,0.129255
3.61905,0.0768786
3.62907,0.0357832
3.6391,0.0521005
3.64912,0.114799
3.65915,0.166241
3.66917,0.159424
3.6792,0.103911
3.68922,0.0548413
3.69925,0.0573674
3.70927,0.102911
3.7193,0.140069
3.72932,0.127
3.73935,0.0714166
3.74937,0.0192645
3.7594,0.00671908
3.76942,0.026346
3.77945,0.0410227
3.78947,0.0280601
3.7995,0.0049303
3.80952,0.00897933
3.81955,0.0535155
3.82957,0.108646
3.8396,0.129538
3.84962,0.104082
3.85965,0.06951
3.86967,0.0778048
3.8797,0.142527
3.88972,0.22074
3.89975,0.250388
3.90977,0.208326
3.9198,0.132996
3.92982,0.0886752
3.93985,0.106519
3.94987,0.157709
3.9599,0.183602
3.96992,0.151756
3.97995,0.083714
3.98997,0.0304064
4,0.0225391
