# 20260616_115817
qT,primespec
0,49762
0.004004,49446.5
0.00800801,49104.9
0.012012,48534.5
0.016016,47524.8
0.02002,46291.9
0.024024,44856.5
0.028028,43168.8
0.032032,41348.6
0.036036,39335.5
0.04004,37210.6
0.044044,34994.2
0.048048,32693.7
0.0520521,30376.7
0.0560561,28032.1
0.0600601,25711
0.0640641,23432.4
0.0680681,21208.5
0.0720721,19075.7
0.0760761,17032.7
0.0800801,15104.1
0.0840841,13297.6
0.0880881,11617.2
0.0920921,10075.4
0.0960961,8665.97
0.1001,7397
0.104104,6262.05
0.108108,5258.73
0.112112,4388.38
0.116116,3632.06
0.12012,3000.69
0.124124,2471.34
0.128128,2040.47
0.132132,1716.07
0.136136,1452.59
0.14014,1282.22
0.144144,1180.69
0.148148,1113.7
0.152152,1105.97
0.156156,1136.43
0.16016,1182.54
0.164164,1248.52
0.168168,1339.6
0.172172,1427.71
0.176176,1517.37
0.18018,1598.65
0.184184,1668.07
0.188188,1726.97
0.192192,1759.94
0.196196,1782.38
0.2002,1792.64
0.204204,1783.29
0.208208,1759.26
0.212212,1729.8
0.216216,1686.53
0.22022,1637.2
0.224224,1586.29
0.228228,1532.11
0.232232,1479.36
0.236236,1427.46
0.24024,1377.06
0.244244,1329.1
0.248248,1282.74
0.252252,1237.03
0.256256,1192.33
0.26026,1147.49
0.264264,1101.73
0.268268,1055.53
0.272272,1009.01
0.276276,961.738
0.28028,915.752
0.284284,871.366
0.288288,829.09
0.292292,791.93
0.296296,758.111
0.3003,730.082
0.304304,708.169
0.308308,690.312
0.312312,678.153
0.316316,669.628
0.32032,662.821
0.324324,657.319
0.328328,652.56
0.332332,646.267
0.336336,637.841
0.34034,627.629
0.344344,614.871
0.348348,599.503
0.352352,583.592
0.356356,566.399
0.36036,550.013
0.364364,535.376
0.368368,522.165
0.372372,512.543
0.376376,505.098
0.38038,499.756
0.384384,496.744
0.388388,494.592
0.392392,491.79
0.396396,488.3
0.4004,483.716
0.404404,476.586
0.408408,466.393
0.412412,454.712
0.416416,440.352
0.42042,425.122
0.424424,410.035
0.428428,395.044
0.432432,382.544
0.436436,371.559
0.44044,363.125
0.444444,357.819
0.448448,353.886
0.452452,351.008
0.456456,349.133
0.46046,347.079
0.464464,343.596
0.468468,338.594
0.472472,332.299
0.476476,323.469
0.48048,313.394
0.484484,302.787
