# 20250602_134142
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.879005
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.70569,3.37405
1.71572,2.67236
1.72575,2.49711
1.73579,2.85396
1.74582,2.94725
1.75585,2.39305
1.76589,1.7851
1.77592,1.82105
1.78595,2.29898
1.79599,2.4525
1.80602,2.08161
1.81605,1.80978
1.82609,2.11619
1.83612,2.60126
1.84615,2.56168
1.85619,2.00672
1.86622,1.62329
1.87625,1.77224
1.88629,2.00722
1.89632,1.78925
1.90635,1.30579
1.91639,1.18351
1.92642,1.5534
1.93645,1.86528
1.94649,1.70491
1.95652,1.38224
1.96656,1.43187
1.97659,1.79558
1.98662,1.90565
1.99666,1.52603
2.00669,1.09366
2.01672,1.07366
2.02676,1.30497
2.03679,1.29351
2.04682,0.978698
2.05686,0.816461
2.06689,1.07641
2.07692,1.42419
2.08696,1.41021
2.09699,1.11976
2.10702,1.01784
2.11706,1.23925
2.12709,1.39408
2.13712,1.16267
2.14716,0.776261
2.15719,0.673664
2.16722,0.867153
2.17726,0.96397
2.18729,0.782295
2.19732,0.619364
2.20736,0.778656
2.21739,1.0896
2.22742,1.14669
2.23746,0.901001
2.24749,0.715714
2.25753,0.813664
2.26756,0.960387
2.27759,0.840384
2.28763,0.544982
2.29766,0.435964
2.30769,0.607251
2.31773,0.761879
2.32776,0.674636
2.33779,0.525943
2.34783,0.606353
2.35786,0.854589
2.36789,0.934231
2.37793,0.728722
2.38796,0.506331
2.39799,0.517059
2.40803,0.638081
2.41806,0.591716
2.42809,0.384491
2.43813,0.296667
2.44816,0.451062
2.45819,0.626498
2.46823,0.594036
2.47826,0.455562
2.48829,0.471539
2.49833,0.650349
2.50836,0.727866
2.51839,0.563681
2.52843,0.350318
2.53846,0.325764
2.54849,0.433524
2.55853,0.438033
2.56856,0.300999
2.5786,0.237282
2.58863,0.37412
2.59866,0.544975
2.6087,0.53364
2.61873,0.392148
2.62876,0.349781
2.6388,0.459512
2.64883,0.52278
2.65886,0.399161
2.6689,0.222784
2.67893,0.200527
2.68896,0.308773
2.699,0.348643
2.70903,0.26188
2.71906,0.215695
2.7291,0.331694
2.73913,0.483253
2.74916,0.475315
2.7592,0.331171
2.76923,0.250778
2.77926,0.310337
2.7893,0.361758
2.79933,0.274966
2.80936,0.14299
2.8194,0.138461
2.82943,0.250724
2.83946,0.308514
2.8495,0.245959
2.85953,0.19745
2.86957,0.278973
2.8796,0.397839
2.88963,0.385641
2.89967,0.249673
2.9097,0.159837
2.91973,0.19665
2.92977,0.246312
2.9398,0.193525
2.94983,0.10545
2.95987,0.123989
2.9699,0.240084
2.97993,0.302036
2.98997,0.243465
3,0.178292
