# 20251205_145927
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.708571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.26566,0.611747
2.27569,0.343729
2.28571,0.0678839
2.29574,0.174655
2.30576,0.352655
2.31579,0.278992
2.32581,0.28288
2.33584,0.657543
2.34586,0.968193
2.35589,0.753597
2.36591,0.342943
2.37594,0.265108
2.38596,0.366737
2.39599,0.237772
2.40602,0.0360763
2.41604,0.137308
2.42607,0.365622
2.43609,0.322981
2.44612,0.150008
2.45614,0.228564
2.46617,0.422179
2.47619,0.340979
2.48622,0.112281
2.49624,0.157237
2.50627,0.399691
2.51629,0.418635
2.52632,0.2369
2.53634,0.244535
2.54637,0.436962
2.55639,0.426298
2.56642,0.167128
2.57644,0.0124772
2.58647,0.0611001
2.59649,0.073395
2.60652,0.0346619
2.61654,0.185115
2.62657,0.45987
2.63659,0.498399
2.64662,0.274456
2.65664,0.150894
2.66667,0.236693
2.67669,0.245535
2.68672,0.0844397
2.69674,0.0292321
2.70677,0.180175
2.71679,0.264789
2.72682,0.144995
2.73684,0.0412349
2.74687,0.0854452
2.75689,0.104864
2.76692,0.0209536
2.77694,0.0264463
2.78697,0.18467
2.79699,0.268639
2.80702,0.184851
2.81704,0.156648
2.82707,0.293311
2.83709,0.364575
2.84712,0.214465
2.85714,0.0352457
2.86717,0.0139629
2.87719,0.0461002
2.88722,0.0139755
2.89724,0.0220342
2.90727,0.135115
2.91729,0.191053
2.92732,0.0952117
2.93734,0.0148771
2.94737,0.0713639
2.95739,0.122891
2.96742,0.0613968
2.97744,0.0373539
2.98747,0.164041
2.99749,0.271983
3.00752,0.19624
3.01754,0.0598498
3.02757,0.0370813
3.03759,0.0679889
3.04762,0.0381085
3.05764,0.0167372
3.06767,0.0852151
3.07769,0.140739
3.08772,0.0977903
3.09774,0.078787
3.10777,0.18056
3.11779,0.256973
3.12782,0.165383
3.13784,0.0315025
3.14787,0.0308706
3.15789,0.0937249
3.16792,0.0703632
3.17794,0.0142193
3.18797,0.0497462
3.19799,0.114917
3.20802,0.0842353
3.21805,0.0111954
3.22807,0.0128314
3.2381,0.0457994
3.24812,0.0255395
3.25815,0.0316654
3.26817,0.157873
3.2782,0.285219
3.28822,0.248388
3.29825,0.116849
3.30827,0.0719396
3.3183,0.106957
3.32832,0.0883198
3.33835,0.0220225
3.34837,0.0174636
3.3584,0.0599106
3.36842,0.0507105
3.37845,0.0120463
3.38847,0.034119
3.3985,0.0797928
3.40852,0.0532704
3.41855,0.00189018
3.42857,0.0384409
3.4386,0.120226
3.44862,0.117955
3.45865,0.0543043
3.46867,0.0605417
3.4787,0.133615
3.48872,0.145674
3.49875,0.0715211
3.50877,0.010843
3.5188,0.00282301
3.52882,0.000902506
3.53885,0.0105069
3.54887,0.0742359
3.5589,0.1402
3.56892,0.116866
3.57895,0.0398428
3.58897,0.0209811
3.599,0.0569499
3.60902,0.0527377
3.61905,0.00817555
3.62907,0.0108022
3.6391,0.061013
3.64912,0.0706815
3.65915,0.0264774
3.66917,0.00053428
3.6792,0.00988248
3.68922,0.0105917
3.69925,0.0133916
3.70927,0.0608264
3.7193,0.111963
3.72932,0.0950085
3.73935,0.0495747
3.74937,0.0694601
3.7594,0.130334
3.76942,0.125688
3.77945,0.0514346
3.78947,0.00288667
3.7995,0.00722542
3.80952,0.00842938
3.81955,0.000279753
3.82957,0.0256428
3.8396,0.0603039
3.84962,0.0430828
3.85965,0.00329143
3.86967,0.016077
3.8797,0.0567833
3.88972,0.0475029
3.89975,0.0180139
3.90977,0.0599563
3.9198,0.144214
3.92982,0.151453
3.93985,0.0732358
3.94987,0.0184953
3.9599,0.025853
3.96992,0.0309445
3.97995,0.0165319
3.98997,0.0332992
4,0.0703656
