# 20250803_184838
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.78857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.76441,21.971
1.77444,20.52
1.78446,20.48
1.79449,21.1633
1.80451,21.0051
1.81454,19.5495
1.82456,18.0127
1.83459,17.7408
1.84461,18.5315
1.85464,18.9268
1.86466,18.0696
1.87469,16.7588
1.88471,16.3872
1.89474,17.1454
1.90476,17.7802
1.91479,17.1907
1.92481,15.8079
1.93484,15.0071
1.94486,15.3413
1.95489,15.8661
1.96491,15.3944
1.97494,14.0396
1.98496,13.06
1.99499,13.2377
2.00501,13.9002
2.01504,13.8312
2.02506,12.8547
2.03509,12.0338
2.04511,12.253
2.05514,13.051
2.06516,13.2238
2.07519,12.3814
2.08521,11.4227
2.09524,11.3291
2.10526,11.882
2.11529,11.9811
2.12531,11.1136
2.13534,10.0292
2.14536,9.74991
2.15539,10.2436
2.16541,10.5095
2.17544,9.9331
2.18546,9.09244
2.19549,8.96226
2.20551,9.59958
2.21554,10.0642
2.22556,9.66265
2.23559,8.84388
2.24561,8.5653
2.25564,8.99896
2.26566,9.31653
2.27569,8.81713
2.28571,7.87103
2.29574,7.41846
2.30576,7.72243
2.31579,8.05544
2.32581,7.71581
2.33584,6.98113
2.34586,6.71394
2.35589,7.1782
2.36591,7.67896
2.37594,7.49778
2.38596,6.84834
2.39599,6.54947
2.40602,6.89442
2.41604,7.25561
2.42607,6.95204
2.43609,6.17947
2.44612,5.7408
2.45614,5.96111
2.46617,6.27779
2.47619,6.04495
2.48622,5.42786
2.49624,5.16413
2.50627,5.53552
2.51629,5.97956
2.52632,5.85934
2.53634,5.32204
2.54637,5.06699
2.55639,5.36303
2.56642,5.68031
2.57644,5.43287
2.58647,4.79135
2.59649,4.44453
2.60652,4.65689
2.61654,4.93141
2.62657,4.72868
2.63659,4.22371
2.64662,4.05049
2.65664,4.40691
2.66667,4.7745
2.67669,4.63573
2.68672,4.17702
2.69674,4.00398
2.70677,4.28231
2.71679,4.51282
2.72682,4.23813
2.73684,3.68831
2.74687,3.45787
2.75689,3.68647
2.76692,3.89129
2.77694,3.66924
2.78697,3.26684
2.79699,3.22025
2.80702,3.5872
2.81704,3.85886
2.82707,3.66762
2.83709,3.28671
2.84712,3.22387
2.85714,3.49755
2.86717,3.61912
2.87719,3.29408
2.88722,2.84213
2.89724,2.74855
2.90727,2.99285
2.91729,3.10437
2.92732,2.84674
2.93734,2.55176
2.94737,2.63271
2.95739,2.98444
2.96742,3.12512
2.97744,2.87072
2.98747,2.57947
2.99749,2.6268
3.00752,2.87092
3.01754,2.86639
3.02757,2.51013
3.03759,2.19204
3.04762,2.2442
3.05764,2.48281
3.06767,2.49109
3.07769,2.22372
3.08772,2.06232
3.09774,2.25248
3.10777,2.54017
3.11779,2.52781
3.12782,2.23339
3.13784,2.05046
3.14787,2.17765
3.15789,2.34232
3.16792,2.20805
3.17794,1.86838
3.18797,1.7159
3.19799,1.88379
3.20802,2.06811
3.21805,1.97724
3.22807,1.75013
3.2381,1.74085
3.24812,1.99143
3.25815,2.16086
3.26817,2.00957
3.2782,1.73511
3.28822,1.6792
3.29825,1.83838
3.30827,1.88534
3.3183,1.659
3.32832,1.40498
3.33835,1.42188
3.34837,1.63451
3.3584,1.71221
3.36842,1.55112
3.37845,1.41442
3.38847,1.53339
3.3985,1.75826
3.40852,1.76875
3.41855,1.53341
3.42857,1.34936
3.4386,1.41139
3.44862,1.54172
3.45865,1.46737
3.46867,1.22963
3.4787,1.12578
3.48872,1.2753
3.49875,1.44856
3.50877,1.40371
3.5188,1.23284
3.52882,1.21383
3.53885,1.38965
3.54887,1.50105
3.5589,1.36268
3.56892,1.13218
3.57895,1.07991
3.58897,1.20282
3.599,1.24642
3.60902,1.09263
3.61905,0.937102
3.62907,0.998502
3.6391,1.19366
3.64912,1.25698
3.65915,1.1245
3.66917,1.01575
3.6792,1.10002
3.68922,1.24249
3.69925,1.20373
3.70927,0.993509
3.7193,0.857967
3.72932,0.924083
3.73935,1.02749
3.74937,0.969905
3.7594,0.817831
3.76942,0.800026
3.77945,0.961733
3.78947,1.091
3.7995,1.02494
3.80952,0.880861
3.81955,0.873758
3.82957,0.995412
3.8396,1.03039
3.84962,0.880237
3.85965,0.712745
3.86967,0.718344
3.8797,0.837903
3.88972,0.862343
3.89975,0.748461
3.90977,0.679024
3.9198,0.782057
3.92982,0.931846
3.93985,0.928136
3.94987,0.785678
3.9599,0.705518
3.96992,0.775533
3.97995,0.84676
3.98997,0.764555
4,0.605008
