# 20260616_134444
qT,primespec
0,33601.4
0.004004,33459.1
0.00800801,33304.6
0.012012,33045.5
0.016016,32583.1
0.02002,32012.4
0.024024,31338.6
0.028028,30533.5
0.032032,29648.7
0.036036,28648.9
0.04004,27568.6
0.044044,26412
0.048048,25177.3
0.0520521,23896.1
0.0560561,22557.2
0.0600601,21186.9
0.0640641,19793.5
0.0680681,18382.8
0.0720721,16978.8
0.0760761,15580.2
0.0800801,14207.5
0.0840841,12869.3
0.0880881,11572.6
0.0920921,10333.9
0.0960961,9153.68
0.1001,8045.29
0.104104,7012.31
0.108108,6058.19
0.112112,5190.98
0.116116,4405.39
0.12012,3709.08
0.124124,3095.8
0.128128,2564.26
0.132132,2116.91
0.136136,1736.3
0.14014,1432.89
0.144144,1188.95
0.148148,998.711
0.152152,870.501
0.156156,768.928
0.16016,718.642
0.164164,710.518
0.168168,706.123
0.172172,710.13
0.176176,747.101
0.18018,797.852
0.184184,849.346
0.188188,908.978
0.192192,968.412
0.196196,1028.85
0.2002,1087.56
0.204204,1142.84
0.208208,1195
0.212212,1240.6
0.216216,1282.2
0.22022,1315.59
0.224224,1342.22
0.228228,1362.76
0.232232,1366.71
0.236236,1365.14
0.24024,1362.11
0.244244,1348.86
0.248248,1320.76
0.252252,1288.87
0.256256,1248.41
0.26026,1202.69
0.264264,1153.54
0.268268,1100.36
0.272272,1047.31
0.276276,993.43
0.28028,941.602
0.284284,892.983
0.288288,847.33
0.292292,807.025
0.296296,770.788
0.3003,739.221
0.304304,712.505
0.308308,689.257
0.312312,669.071
0.316316,651.642
0.32032,635.589
0.324324,620.275
0.328328,605.732
0.332332,590.985
0.336336,576.002
0.34034,561.173
0.344344,546.371
0.348348,531.892
0.352352,518.902
0.356356,506.748
0.36036,496.728
0.364364,489.027
0.368368,482.874
0.372372,479.88
0.376376,478.175
0.38038,477.376
0.384384,477.558
0.388388,477.965
0.392392,477.939
0.396396,476.23
0.4004,473.34
0.404404,468.699
0.408408,461.245
0.412412,452.661
0.416416,441.976
0.42042,430.355
0.424424,418.571
0.428428,406.517
0.432432,395.792
0.436436,385.913
0.44044,377.646
0.444444,371.44
0.448448,366.405
0.452452,362.678
0.456456,360.073
0.46046,357.587
0.464464,354.649
0.468468,351.385
0.472472,347.156
0.476476,341.235
0.48048,334.156
0.484484,325.996
0.488488,316.605
0.492492,307.281
0.496496,297.677
0.500501,288.868
0.504505,281.423
0.508509,274.931
0.512513,270.638
0.516517,267.569
0.520521,265.608
0.524525,264.873
0.528529,264.455
0.532533,263.744
0.536537,262.407
0.540541,260.441
0.544545,257.272
0.548549,252.349
0.552553,246.749
0.556557,239.91
0.560561,232.727
0.564565,225.857
0.568569,219.18
0.572573,214.112
0.576577,209.766
0.580581,207.119
0.584585,206.713
0.588589,206.528
0.592593,206.549
0.596597,207.439
0.600601,208.294
0.604605,207.961
0.608609,206.631
0.612613,204.702
0.616617,200.839
0.620621,195.807
0.624625,190.372
0.628629,184.203
0.632633,178.647
0.636637,173.348
0.640641,169.168
0.644645,166.662
0.648649,164.805
0.652653,164.326
0.656657,164.835
0.660661,165.342
0.664665,165.368
0.668669,165.348
0.672673,165.214
0.676677,163.191
0.680681,159.869
0.684685,155.975
0.688689,150.877
0.692693,145.821
0.696697,140.582
0.700701,135.939
0.704705,132.428
0.708709,129.499
0.712713,128.489
0.716717,128.343
0.720721,128.277
0.724725,128.518
0.728729,129.193
0.732733,129.431
0.736737,128.569
0.740741,126.995
0.744745,124.703
0.748749,121.075
0.752753,117.268
0.756757,113.072
0.760761,109.166
0.764765,106.104
0.768769,103.458
0.772773,102.624
0.776777,102.702
0.780781,102.872
0.784785,103.547
0.788789,105.061
0.792793,105.685
0.796797,105.628
0.800801,105.496
0.804805,104.695
0.808809,102.244
0.812813,99.52
0.816817,96.3645
0.820821,93.2662
0.824825,90.8178
0.828829,88.6553
0.832833,87.9403
0.836837,88.077
0.840841,88.3597
0.844845,89.083
0.848849,90.5346
0.852853,91.1492
0.856857,91.0924
0.860861,90.9587
0.864865,90.1958
0.868869,87.7812
0.872873,85.0465
0.876877,81.8615
