# 20251205_144838
qT,primespec
0,1174.92
0.004004,1172.5
0.00800801,1169.88
0.012012,1165.52
0.016016,1157.82
0.02002,1148.43
0.024024,1137.55
0.028028,1124.82
0.032032,1111.22
0.036036,1096.28
0.04004,1080.77
0.044044,1064.85
0.048048,1048.66
0.0520521,1032.99
0.0560561,1017.54
0.0600601,1003.23
0.0640641,990.034
0.0680681,978.147
0.0720721,968.612
0.0760761,960.081
0.0800801,955.033
0.0840841,953.219
0.0880881,952.135
0.0920921,952.641
0.0960961,957.496
0.1001,964.416
0.104104,973.111
0.108108,984.478
0.112112,996.799
0.116116,1010.81
0.12012,1025.42
0.124124,1040.24
0.128128,1055.14
0.132132,1068.86
0.136136,1081.96
0.14014,1093
0.144144,1102.29
0.148148,1109.7
0.152152,1112.5
0.156156,1113.81
0.16016,1114.34
0.164164,1111.9
0.168168,1106
0.172172,1099.41
0.176176,1090.9
0.18018,1081.67
0.184184,1072.33
0.188188,1062.85
0.192192,1054.5
0.196196,1046.72
0.2002,1040.64
0.204204,1036.11
0.208208,1032.74
0.212212,1032.1
0.216216,1032.19
0.22022,1032.37
0.224224,1033.36
0.228228,1034.94
0.232232,1035.22
0.236236,1034.23
0.24024,1032.48
0.244244,1028.41
0.248248,1020.83
0.252252,1011.53
0.256256,998.624
0.26026,983.276
0.264264,965.795
0.268268,945.774
0.272272,924.976
0.276276,902.82
0.28028,880.727
0.284284,859.339
0.288288,838.642
0.292292,820.132
0.296296,803.187
0.3003,788.476
0.304304,776.293
0.308308,765.819
0.312312,757.043
0.316316,749.836
0.32032,743.012
0.324324,736.131
0.328328,729.176
0.332332,720.795
0.336336,710.509
0.34034,698.693
0.344344,685.224
0.348348,669.832
0.352352,653.005
0.356356,634.062
0.36036,614.396
0.364364,594.664
0.368368,574.863
0.372372,556.559
0.376376,539.251
0.38038,523.897
0.384384,510.93
0.388388,499.663
0.392392,490.644
0.396396,483.418
0.4004,477.129
0.404404,471.562
0.408408,466.497
0.412412,460.668
0.416416,454.023
0.42042,446.36
0.424424,437.062
0.428428,426.063
0.432432,414.056
0.436436,400.516
0.44044,386.437
0.444444,372.341
0.448448,358.226
0.452452,345.477
0.456456,333.627
0.46046,323.459
0.464464,315.374
0.468468,308.614
0.472472,303.581
0.476476,299.903
0.48048,296.702
0.484484,293.652
0.488488,290.764
0.492492,287.103
0.496496,282.269
0.500501,276.444
0.504505,269.376
0.508509,260.889
0.512513,251.931
0.516517,242.143
0.520521,232.44
0.524525,223.367
0.528529,214.8
0.532533,207.947
0.536537,202.148
0.540541,197.843
0.544545,195.326
0.548549,193.532
0.552553,192.352
0.556557,191.685
0.560561,190.967
0.564565,189.539
0.568569,187.229
0.572573,184.21
0.576577,179.676
0.580581,174.184
0.584585,168.124
0.588589,161.311
0.592593,154.873
0.596597,148.52
0.600601,143.08
0.604605,138.942
0.608609,135.552
0.612613,134.199
0.616617,133.745
0.620621,133.532
0.624625,133.856
0.628629,134.7
0.632633,134.982
0.636637,134.401
0.640641,133.312
0.644645,131.361
0.648649,127.835
0.652653,123.889
0.656657,119.179
0.660661,114.329
0.664665,109.881
0.668669,105.677
0.672673,102.854
0.676677,100.756
0.680681,99.5542
0.684685,99.6888
0.688689,100.353
0.692693,101.115
0.696697,102.219
0.700701,103.064
0.704705,102.901
0.708709,102.081
0.712713,100.865
0.716717,98.2814
0.720721,94.8765
0.724725,91.3179
0.728729,87.3578
0.732733,83.9542
0.736737,80.7779
0.740741,78.4962
0.744745,77.6593
0.748749,77.1515
0.752753,77.0501
0.756757,77.8915
0.760761,78.9879
0.764765,79.554
0.768769,79.9764
0.772773,80.0648
0.776777,78.9726
0.780781,77.0779
0.784785,74.7723
0.788789,71.6288
0.792793,68.5455
0.796797,65.3779
0.800801,62.6638
0.804805,60.8825
0.808809,59.4809
0.812813,59.0532
0.816817,59.4119
0.820821,60.0275
0.824825,60.8047
0.828829,61.8337
0.832833,62.2214
0.836837,61.9487
0.840841,61.3881
0.844845,60.2886
0.848849,58.0617
0.852853,55.6471
0.856857,52.9361
0.860861,50.3309
0.864865,48.2565
0.868869,46.4209
0.872873,45.7987
0.876877,45.8629
0.880881,46.0056
0.884885,46.4858
0.888889,47.6578
0.892893,48.4238
0.896897,48.7478
0.900901,48.9313
0.904905,48.6099
0.908909,47.2435
0.912913,45.6064
0.916917,43.531
0.920921,41.321
0.924925,39.4084
0.928929,37.5995
0.932933,36.8255
0.936937,36.6749
0.940941,36.6004
0.944945,36.8674
0.948949,37.9199
0.952953,38.8479
0.956957,39.5349
0.960961,40.0064
0.964965,39.8729
