# 20260616_120949
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.38857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,34135
0.0100251,33714.5
0.0200501,32475.2
0.0300752,30482.5
0.0401003,27843.6
0.0501253,24703.5
0.0601504,21237.5
0.0701754,17639.9
0.0802005,14107.7
0.0902256,10822.4
0.100251,7931.26
0.110276,5532.73
0.120301,3668.59
0.130326,2325.42
0.140351,1445.07
0.150376,941.397
0.160401,718.679
0.170426,687.276
0.180451,772.858
0.190476,918.621
0.200501,1082.32
0.210526,1231.65
0.220551,1341.36
0.230576,1393.69
0.240602,1381.2
0.250627,1309.28
0.260652,1195.43
0.270677,1064.23
0.280702,939.352
0.290727,836.064
0.300752,757.744
0.310777,698.115
0.320802,647.425
0.330827,599.435
0.340852,554.76
0.350877,519.148
0.360902,498.088
0.370927,491.556
0.380952,492.566
0.390977,490.618
0.401003,477.821
0.411028,453.549
0.421053,424.373
0.431078,399.326
0.441103,383.659
0.451128,375.471
0.461153,367.564
0.471178,353.069
0.481203,330.728
0.491228,305.851
0.501253,286.272
0.511278,276.389
0.521303,273.726
0.531328,270.961
0.541353,261.594
0.551378,245.01
0.561404,226.909
0.571429,214.589
0.581454,211.121
0.591479,212.827
0.601504,212.306
0.611529,204.452
0.621554,190.517
0.631579,176.875
0.641604,169.539
0.651629,169.102
0.661654,170.378
0.671679,166.99
0.681704,156.9
0.691729,144.058
0.701754,134.791
0.711779,132.181
0.721805,133.46
0.73183,132.701
0.741855,126.294
0.75188,116.186
0.761905,107.956
0.77193,105.575
0.781955,107.757
0.79198,109.281
0.802005,105.983
0.81203,98.6345
0.822055,92.0355
0.83208,90.2451
0.842105,92.5959
0.85213,94.3547
0.862155,91.355
0.87218,84.0424
0.882206,76.9631
0.892231,74.2417
0.902256,75.5414
0.912281,76.5342
0.922306,73.3311
0.932331,66.417
0.942356,60.1196
0.952381,58.2127
0.962406,60.1607
0.972431,61.7982
0.982456,59.6795
0.992481,54.5636
1.00251,50.4668
1.01253,50.365
1.02256,53.0843
1.03258,54.6194
1.04261,52.3928
1.05263,47.9019
1.06266,44.9684
1.07268,45.5388
1.08271,47.5908
1.09273,47.3696
1.10276,43.4949
1.11278,38.4599
1.12281,35.9233
1.13283,36.7848
1.14286,38.3212
1.15288,37.2731
1.16291,33.4377
1.17293,29.8235
1.18296,29.2684
1.19298,31.3261
1.20301,32.8531
1.21303,31.5544
1.22306,28.469
1.23308,26.6516
1.24311,27.6361
1.25313,29.724
1.26316,29.9875
1.27318,27.6155
1.28321,24.7566
1.29323,23.9541
1.30326,25.1998
1.31328,26.0106
1.32331,24.3787
1.33333,21.1236
1.34336,18.9194
1.35338,19.1984
1.36341,20.5633
1.37343,20.5283
1.38346,18.4717
1.39348,16.3125
1.40351,16.1678
1.41353,17.8283
1.42356,19.0451
1.43358,18.2286
1.44361,16.2956
1.45363,15.4711
1.46366,16.554
1.47368,17.9364
1.48371,17.5603
1.49373,15.4021
1.50376,13.4859
1.51378,13.4424
1.52381,14.5856
1.53383,14.8144
1.54386,13.1927
1.55388,11.0603
1.56391,10.3666
1.57393,11.3185
1.58396,12.2149
1.59398,11.6086
1.60401,10.0847
1.61404,9.47862
1.62406,10.5545
1.63409,12.0454
1.64411,12.2189
1.65414,10.9861
1.66416,9.93353
1.67419,10.2828
1.68421,11.3567
1.69424,11.4519
1.70426,9.98711
1.71429,8.22704
1.72431,7.7123
1.73434,8.3951
1.74436,8.81013
1.75439,7.98973
1.76441,6.67028
1.77444,6.29419
1.78446,7.13936
1.79449,7.99028
1.80451,7.73636
1.81454,6.8138
1.82456,6.62592
1.83459,7.69434
1.84461,8.9239
1.85464,8.92978
1.86466,7.73559
1.87469,6.69321
1.88471,6.75827
1.89474,7.33527
1.90476,7.13095
1.91479,5.86694
1.92481,4.64008
1.93484,4.50956
1.94486,5.17364
1.95489,5.43328
1.96491,4.79145
1.97494,4.08354
1.98496,4.33994
1.99499,5.39849
2.00501,6.08661
2.01504,5.72111
2.02506,4.95853
2.03509,4.90001
2.04511,5.63942
2.05514,6.1461
2.06516,5.60742
2.07519,4.46432
2.08521,3.8149
2.09524,4.00821
2.10526,4.27864
2.11529,3.84132
2.12531,2.9631
2.13534,2.59222
2.14536,3.08062
2.15539,3.71773
2.16541,3.68125
2.17544,3.1162
2.18546,2.90591
2.19549,3.46098
2.20551,4.15299
2.21554,4.13815
2.22556,3.45883
2.23559,2.96094
2.24561,3.15997
2.25564,3.57912
2.26566,3.42313
2.27569,2.66035
2.28571,2.0655
2.29574,2.19135
2.30576,2.66153
2.31579,2.71298
2.32581,2.2265
2.33584,1.85464
2.34586,2.10399
2.35589,2.63685
2.36591,2.73222
2.37594,2.26054
2.38596,1.84422
2.39599,2.00169
2.40602,2.44987
2.41604,2.50822
2.42607,2.03881
2.43609,1.63846
2.44612,1.82974
2.45614,2.35708
2.46617,2.53734
2.47619,2.17413
2.48622,1.79379
2.49624,1.90134
2.50627,2.28675
2.51629,2.32204
2.52632,1.82693
2.53634,1.31674
2.54637,1.30777
2.55639,1.64114
2.56642,1.73899
2.57644,1.41756
2.58647,1.13197
2.59649,1.32967
2.60652,1.82054
2.61654,2.03487
2.62657,1.806
2.63659,1.59175
2.64662,1.82814
2.65664,2.30594
2.66667,2.42827
2.67669,2
2.68672,1.47853
2.69674,1.35931
2.70677,1.54225
2.71679,1.52596
