# 20250617_160712
qT,primespec
0,15973.7
0.004004,15907.5
0.00800801,15835.6
0.012012,15714.9
0.016016,15499.5
0.02002,15233.6
0.024024,14919.2
0.028028,14543.6
0.032032,14130.9
0.036036,13664.8
0.04004,13162.2
0.044044,12625.4
0.048048,12054.6
0.0520521,11466.2
0.0560561,10854.9
0.0600601,10235.8
0.0640641,9613.08
0.0680681,8990.7
0.0720721,8382.68
0.0760761,7786.12
0.0800801,7214.1
0.0840841,6668.98
0.0880881,6152.65
0.0920921,5674.61
0.0960961,5229.3
0.1001,4822.94
0.104104,4454.59
0.108108,4120.26
0.112112,3821.83
0.116116,3553.85
0.12012,3313.02
0.124124,3097.24
0.128128,2901.97
0.132132,2722.6
0.136136,2558.37
0.14014,2405.23
0.144144,2260.91
0.148148,2125.61
0.152152,1998.26
0.156156,1877.76
0.16016,1766.89
0.164164,1664.88
0.168168,1572.06
0.172172,1492.31
0.176176,1421.74
0.18018,1363.14
0.184184,1316.27
0.188188,1277.34
0.192192,1246.71
0.196196,1222.66
0.2002,1200.73
0.204204,1179.64
0.208208,1159.05
0.212212,1134.75
0.216216,1106.17
0.22022,1073.92
0.224224,1036.73
0.228228,995.192
0.232232,952.729
0.236236,908.04
0.24024,865.319
0.244244,825.849
0.248248,789.573
0.252252,760.359
0.256256,735.774
0.26026,716.411
0.264264,702.685
0.268268,691.728
0.272272,681.292
0.276276,672.014
0.28028,661.614
0.284284,647.764
0.288288,630.821
0.292292,611.328
0.296296,587.731
0.3003,562.855
0.304304,537.623
0.308308,512.458
0.312312,491.083
0.316316,471.819
0.32032,457.124
0.324324,447.589
0.328328,440.5
0.332332,436.505
0.336336,434.481
0.34034,432.311
0.344344,428.487
0.348348,422.957
0.352352,415.42
0.356356,403.569
0.36036,389.51
0.364364,374.003
0.368368,357.037
0.372372,341.884
0.376376,327.456
0.38038,316.24
0.384384,308.864
0.388388,303.383
0.392392,301.661
0.396396,301.349
0.4004,301.006
0.404404,299.896
0.408408,297.617
0.412412,294.079
0.416416,286.602
0.42042,276.964
0.424424,266.023
0.428428,253.435
0.432432,242.067
0.436436,231.094
0.44044,222.539
0.444444,217.1
0.448448,213.075
0.452452,211.899
0.456456,211.76
0.46046,211.602
0.464464,210.695
0.468468,208.417
0.472472,205.091
0.476476,198.582
0.48048,190.376
0.484484,181.378
0.488488,171.35
0.492492,162.735
0.496496,154.729
0.500501,148.912
0.504505,145.937
0.508509,143.893
0.512513,143.419
0.516517,143.6
0.520521,143.765
0.524525,142.971
0.528529,140.398
0.532533,137.004
0.536537,131.373
0.540541,124.803
0.544545,118.21
0.548549,111.496
0.552553,106.788
0.556557,103.045
0.560561,100.948
0.564565,101.159
0.568569,102.007
0.572573,102.824
0.576577,103.726
0.580581,104.329
0.584585,103.523
0.588589,100.848
0.592593,97.6188
0.596597,93.0127
0.600601,88.2583
0.604605,84.1485
0.608609,80.4526
0.612613,79.3588
0.616617,79.32
0.620621,79.3034
0.624625,80.0112
0.628629,81.8333
0.632633,82.4905
0.636637,82.0135
0.640641,81.087
0.644645,79.0623
0.648649,75.156
0.652653,71.2308
0.656657,66.9746
0.660661,63.4049
0.664665,61.2774
0.668669,59.6886
0.672673,59.2846
0.676677,59.9651
0.680681,60.6575
0.684685,60.6794
0.688689,60.5879
0.692693,60.3405
0.696697,58.304
0.700701,55.2427
0.704705,52.0304
0.708709,48.3619
0.712713,45.6174
0.716717,43.3583
0.720721,41.998
0.724725,42.0924
0.728729,42.6897
0.732733,43.3574
0.736737,44.2622
0.740741,44.9576
0.744745,44.6953
0.748749,43.5579
0.752753,42.1021
0.756757,39.7813
0.760761,37.3761
0.764765,35.6143
0.768769,34.1123
0.772773,33.6583
0.776777,34.1415
0.780781,34.9619
0.784785,35.9994
0.788789,37.3673
0.792793,37.8732
0.796797,37.5792
0.800801,36.9908
0.804805,35.8247
0.808809,33.612
0.812813,31.5763
0.816817,29.501
0.820821,28.0913
0.824825,27.988
0.828829,27.9898
0.832833,28.0184
0.836837,28.738
0.840841,29.5562
0.844845,29.5236
0.848849,29.0661
0.852853,28.3708
0.856857,26.7295
0.860861,24.6679
0.864865,22.7826
0.868869,20.9047
0.872873,20.1002
0.876877,19.9183
0.880881,19.8286
0.884885,20.1237
0.888889,21.1214
0.892893,21.596
0.896897,21.5917
