# 20260616_113234
qT,primespec
0.828829,8.54479
0.832833,8.54674
0.836837,7.42224
0.840841,5.8575
0.844845,4.44979
0.848849,3.15564
0.852853,2.77594
0.856857,3.04747
0.860861,3.56828
0.864865,4.28214
0.868869,5.3825
0.872873,5.87718
0.876877,5.76257
0.880881,5.52699
0.884885,4.93883
0.888889,3.90325
0.892893,3.52449
0.896897,3.58174
0.900901,3.71039
0.904905,4.11906
0.908909,5.22596
0.912913,5.98803
0.916917,6.22305
0.920921,6.3508
0.924925,6.0448
0.928929,4.90683
0.932933,3.85193
0.936937,2.76084
0.940941,2.09467
0.944945,2.09286
0.948949,2.33111
0.952953,2.63426
0.956957,3.08644
0.960961,3.51485
0.964965,3.46577
0.968969,3.06923
0.972973,2.6082
0.976977,1.91085
0.980981,1.43254
0.984985,1.45711
0.988989,1.79179
0.992993,2.27755
0.996997,3.09485
1.001,4.0622
1.00501,4.38558
1.00901,4.54478
1.01301,4.58636
1.01702,4.02504
1.02102,3.25808
1.02503,2.75953
1.02903,2.34872
1.03303,2.20578
1.03704,2.46025
1.04104,2.89149
1.04505,3.1454
1.04905,3.34027
1.05305,3.40973
1.05706,2.99544
1.06106,2.30076
1.06507,1.51727
1.06907,0.747124
1.07307,0.534541
1.07708,0.571687
1.08108,0.658732
1.08509,0.841898
1.08909,1.32292
1.09309,1.64865
1.0971,1.63611
1.1011,1.60526
1.10511,1.47312
1.10911,1.13587
1.11311,0.9902
1.11712,1.11729
1.12112,1.40417
1.12513,1.80213
1.12913,2.47989
1.13313,2.98278
1.13714,3.14964
1.14114,3.24591
1.14515,3.1219
1.14915,2.51566
1.15315,1.92247
1.15716,1.30502
1.16116,0.912443
1.16517,0.885124
1.16917,0.977686
1.17317,1.10098
1.17718,1.28116
1.18118,1.46711
1.18519,1.44778
1.18919,1.20698
1.19319,0.932646
1.1972,0.552128
1.2012,0.319429
1.20521,0.319063
1.20921,0.484624
1.21321,0.755073
1.21722,1.13846
1.22122,1.58715
1.22523,1.66364
1.22923,1.65634
1.23323,1.64185
1.23724,1.33331
1.24124,0.945144
1.24525,0.769096
1.24925,0.657965
1.25325,0.616139
1.25726,0.761876
1.26126,1.05886
1.26527,1.18137
1.26927,1.23468
1.27327,1.25464
1.27728,1.03852
1.28128,0.686132
1.28529,0.389716
1.28929,0.153304
1.29329,0.092614
1.2973,0.157742
1.3013,0.392686
1.30531,0.638489
1.30931,0.882071
1.31331,1.01085
1.31732,0.950812
1.32132,0.831778
1.32533,0.703589
1.32933,0.544434
1.33333,0.473479
1.33734,0.573721
1.34134,0.831719
1.34535,1.12176
1.34935,1.50476
1.35335,1.7364
1.35736,1.71702
1.36136,1.66396
1.36537,1.52733
1.36937,1.12433
1.37337,0.764144
1.37738,0.455485
1.38138,0.274138
1.38539,0.260182
1.38939,0.330555
1.39339,0.408771
1.3974,0.447984
1.4014,0.476222
1.40541,0.443456
1.40941,0.263161
1.41341,0.147196
1.41742,0.0897742
1.42142,0.0591708
1.42543,0.0659557
1.42943,0.204123
1.43343,0.535354
1.43744,0.736657
1.44144,0.901148
1.44545,0.917003
1.44945,0.818074
1.45345,0.692971
1.45746,0.51957
1.46146,0.374936
1.46547,0.36051
1.46947,0.440312
1.47347,0.56234
1.47748,0.723554
1.48148,0.914875
1.48549,0.950971
1.48949,0.887792
1.49349,0.7867
1.4975,0.55078
1.5015,0.302244
1.50551,0.179797
1.50951,0.105448
1.51351,0.0792377
1.51752,0.127184
1.52152,0.309115
1.52553,0.43954
1.52953,0.501681
1.53353,0.530256
1.53754,0.440547
1.54154,0.304074
1.54555,0.248433
1.54955,0.220202
1.55355,0.208116
1.55756,0.276672
1.56156,0.493382
1.56557,0.679533
1.56957,0.823575
1.57357,0.902076
1.57758,0.842454
1.58158,0.693815
1.58559,0.511831
1.58959,0.26385
1.59359,0.138514
1.5976,0.0905221
1.6016,0.0651232
1.60561,0.0659778
1.60961,0.12297
1.61361,0.200515
1.61762,0.187412
1.62162,0.151531
1.62563,0.106872
1.62963,0.0466201
1.63363,0.0259831
1.63764,0.0481801
1.64164,0.186872
1.64565,0.40946
1.64965,0.648052
1.65365,0.83334
1.65766,0.883963
1.66166,0.913723
1.66567,0.898966
1.66967,0.726598
1.67367,0.554023
1.67768,0.431093
1.68168,0.339688
1.68569,0.327936
1.68969,0.402623
1.69369,0.503711
1.6977,0.569046
1.7017,0.624156
1.70571,0.627127
1.70971,0.521164
1.71371,0.376916
1.71772,0.163391
1.72172,0.0468398
1.72573,0.0336889
1.72973,0.0416847
1.73373,0.0580693
1.73774,0.0983487
1.74174,0.190441
1.74575,0.226518
1.74975,0.20762
1.75375,0.177999
1.75776,0.120507
1.76176,0.0665572
1.76577,0.0590803
1.76977,0.104913
1.77377,0.207878
1.77778,0.325841
1.78178,0.473025
1.78579,0.518501
1.78979,0.511294
1.79379,0.496552
1.7978,0.411846
1.8018,0.255616
1.80581,0.144279
1.80981,0.0586496
1.81381,0.0311292
1.81782,0.0453054
1.82182,0.116373
1.82583,0.187028
1.82983,0.225148
1.83383,0.246324
1.83784,0.204679
1.84184,0.126175
1.84585,0.0901052
1.84985,0.0713887
1.85385,0.0626318
1.85786,0.0891886
1.86186,0.221155
1.86587,0.383595
1.86987,0.516776
1.87387,0.605112
1.87788,0.592338
1.88188,0.539559
1.88589,0.464719
1.88989,0.317345
1.89389,0.207434
1.8979,0.153519
1.9019,0.119006
1.90591,0.113745
1.90991,0.158441
1.91391,0.216847
1.91792,0.219612
1.92192,0.217728
1.92593,0.208579
1.92993,0.135294
1.93393,0.081056
1.93794,0.0621384
1.94194,0.0508894
1.94595,0.0500069
1.94995,0.0864907
1.95395,0.152879
1.95796,0.170777
1.96196,0.180112
1.96597,0.178548
1.96997,0.128342
1.97397,0.0928035
1.97798,0.0967086
1.98198,0.118637
1.98599,0.154528
1.98999,0.242961
1.99399,0.371524
1.998,0.44963
2.002,0.511848
2.00601,0.527069
2.01001,0.466279
2.01401,0.371548
2.01802,0.251452
2.02202,0.129813
2.02603,0.0707684
2.03003,0.0380202
2.03403,0.0250707
2.03804,0.0331148
2.04204,0.0752977
2.04605,0.103942
2.05005,0.0995694
2.05405,0.0905171
2.05806,0.0468285
2.06206,0.00973186
2.06607,0.00545014
2.07007,0.0127827
2.07407,0.0403481
2.07808,0.0836649
2.08208,0.153727
2.08609,0.196299
2.09009,0.208832
2.09409,0.215107
2.0981,0.196455
2.1021,0.134651
2.10611,0.0730832
2.11011,0.0110448
2.11411,0.00190455
2.11812,0.00285156
2.12212,0.0145745
2.12613,0.0363239
2.13013,0.0477583
2.13413,0.0550201
2.13814,0.0433805
2.14214,0.0208331
2.14615,0.0153821
2.15015,0.0214976
2.15415,0.0371601
2.15816,0.0657663
2.16216,0.128412
2.16617,0.190297
2.17017,0.231081
2.17417,0.257328
2.17818,0.247217
2.18218,0.204523
2.18619,0.160433
2.19019,0.104598
2.19419,0.0724295
2.1982,0.0763435
2.2022,0.104578
2.20621,0.144235
2.21021,0.204713
2.21421,0.266263
2.21822,0.272096
2.22222,0.27095
2.22623,0.267603
2.23023,0.218343
2.23423,0.150271
2.23824,0.0913176
2.24224,0.0436732
2.24625,0.0229528
2.25025,0.0136697
2.25425,0.00902029
2.25826,0.00691352
2.26226,0.00562359
2.26627,0.00525798
2.27027,0.00594512
2.27427,0.00770749
2.27828,0.0133017
2.28228,0.0403816
2.28629,0.0893621
2.29029,0.1382
2.29429,0.180243
2.2983,0.183984
2.3023,0.180834
2.30631,0.1746
2.31031,0.131004
2.31431,0.0775913
2.31832,0.035864
2.32232,0.010915
2.32633,0.00657606
2.33033,0.0159609
2.33433,0.0529179
2.33834,0.0807863
2.34234,0.101607
2.34635,0.109286
2.35035,0.091226
2.35435,0.0607442
2.35836,0.0203503
2.36236,0.0016247
2.36637,0.000489171
2.37037,0.00320491
2.37437,0.0411833
2.37838,0.0918244
2.38238,0.134517
2.38639,0.152343
2.39039,0.145039
2.39439,0.129488
2.3984,0.0976268
2.4024,0.0490532
2.40641,0.0287425
2.41041,0.0212891
2.41441,0.0175599
2.41842,0.0209952
2.42242,0.046968
2.42643,0.0785841
2.43043,0.0878537
2.43443,0.0933156
2.43844,0.0875331
2.44244,0.066008
2.44645,0.0563237
2.45045,0.0560216
2.45445,0.0558745
2.45846,0.0596942
2.46246,0.0783519
2.46647,0.0911251
2.47047,0.0875652
2.47447,0.0802003
2.47848,0.0683719
2.48248,0.049911
2.48649,0.0425233
2.49049,0.0583132
2.49449,0.101758
2.4985,0.158491
2.5025,0.241532
2.50651,0.316911
2.51051,0.365322
2.51451,0.398658
2.51852,0.392754
2.52252,0.33956
2.52653,0.274058
2.53053,0.187887
2.53453,0.111638
2.53854,0.0641131
2.54254,0.0328461
2.54655,0.0239455
2.55055,0.0323516
2.55455,0.0496237
2.55856,0.0528712
2.56256,0.0503995
2.56657,0.0463253
2.57057,0.028678
2.57457,0.0154435
2.57858,0.0156176
2.58258,0.0284003
2.58659,0.0519823
2.59059,0.0836834
2.59459,0.120992
2.5986,0.127485
2.6026,0.125554
2.60661,0.121971
2.61061,0.0918958
2.61461,0.0524673
2.61862,0.026771
2.62262,0.0101621
2.62663,0.00611692
2.63063,0.0123792
2.63463,0.0374066
2.63864,0.0517611
2.64264,0.0572515
2.64665,0.0593784
2.65065,0.0336524
2.65465,0.0141377
2.65866,0.0123115
2.66266,0.0146093
2.66667,0.0191817
2.67067,0.0382749
2.67467,0.0943764
2.67868,0.140626
2.68268,0.174857
2.68669,0.190966
2.69069,0.176174
2.69469,0.146322
2.6987,0.113569
2.7027,0.0738831
2.70671,0.0577803
2.71071,0.0674858
2.71471,0.093288
2.71872,0.126944
2.72272,0.181301
2.72673,0.220063
2.73073,0.222443
2.73473,0.223677
2.73874,0.215842
2.74274,0.165871
2.74675,0.111464
2.75075,0.0599003
2.75475,0.0249586
2.75876,0.00961449
2.76276,0.00284511
2.76677,0.00146333
2.77077,0.00230216
2.77477,0.00526405
2.77878,0.00754824
2.78278,0.00851611
2.78679,0.01002
2.79079,0.0183864
2.79479,0.0457473
2.7988,0.0817066
2.8028,0.124579
2.80681,0.157409
2.81081,0.168178
2.81481,0.174729
2.81882,0.17023
2.82282,0.133023
2.82683,0.094327
2.83083,0.0571232
2.83483,0.0331779
2.83884,0.031082
2.84284,0.0445195
2.84685,0.0661869
2.85085,0.0886109
2.85485,0.112607
2.85886,0.116392
2.86286,0.102414
2.86687,0.0819183
2.87087,0.0385647
2.87487,0.0130647
2.87888,0.0103291
2.88288,0.0122018
2.88689,0.0159417
2.89089,0.0285764
2.89489,0.061118
2.8989,0.0745494
2.9029,0.0758909
2.90691,0.0764076
2.91091,0.058393
2.91491,0.0317803
2.91892,0.0192038
2.92292,0.0117499
2.92693,0.00894952
2.93093,0.0143978
2.93493,0.0377515
2.93894,0.0583741
2.94294,0.0703586
2.94695,0.0764819
2.95095,0.069783
2.95495,0.0557365
2.95896,0.0448202
2.96296,0.0346669
2.96697,0.0297282
2.97097,0.0329961
2.97497,0.0405888
2.97898,0.0428063
2.98298,0.041465
2.98699,0.0390615
2.99099,0.0301364
2.99499,0.0197153
2.999,0.0186112
3.003,0.0314862
3.00701,0.0602516
3.01101,0.099896
3.01502,0.1591
3.01902,0.208829
3.02302,0.251088
3.02703,0.274995
3.03103,0.264527
3.03504,0.234216
3.03904,0.195806
3.04304,0.136188
3.04705,0.0882769
3.05105,0.0546166
3.05506,0.0337506
3.05906,0.0307706
3.06306,0.0405697
3.06707,0.0528192
3.07107,0.0563748
3.07508,0.058568
3.07908,0.0569112
3.08308,0.0399515
3.08709,0.0294797
3.09109,0.029203
3.0951,0.0291804
3.0991,0.0302945
3.1031,0.0441534
3.10711,0.0612246
3.11111,0.0614193
3.11512,0.0600252
3.11912,0.0549782
3.12312,0.03071
3.12713,0.0169232
3.13113,0.0135483
3.13514,0.0116999
3.13914,0.0121261
3.14314,0.0261112
3.14715,0.05524
3.15115,0.064838
3.15516,0.0707604
3.15916,0.0701428
3.16316,0.0483433
3.16717,0.0268358
3.17117,0.0111619
3.17518,0.00365719
3.17918,0.0029576
3.18318,0.0124385
3.18719,0.0553526
3.19119,0.0861777
3.1952,0.112601
3.1992,0.119146
3.2032,0.10882
3.20721,0.0931857
3.21121,0.0697709
3.21522,0.045944
3.21922,0.0409469
3.22322,0.0526622
3.22723,0.0753171
3.23123,0.106365
3.23524,0.152543
3.23924,0.176473
3.24324,0.18396
3.24725,0.187515
3.25125,0.172379
3.25526,0.12923
3.25926,0.0872652
3.26326,0.0433524
3.26727,0.0191365
3.27127,0.0085556
3.27528,0.00383646
3.27928,0.00314523
3.28328,0.00588323
3.28729,0.0108046
3.29129,0.0102555
3.2953,0.00828955
3.2993,0.0079364
3.3033,0.0143203
3.30731,0.0313677
3.31131,0.0535382
3.31532,0.0851907
3.31932,0.10881
3.32332,0.123878
3.32733,0.132496
3.33133,0.124206
3.33534,0.0990733
3.33934,0.076241
3.34334,0.0517277
3.34735,0.03854
3.35135,0.042736
3.35536,0.0621082
3.35936,0.0865533
3.36336,0.117574
3.36737,0.144016
3.37137,0.14324
3.37538,0.133644
3.37938,0.118634
3.38338,0.0810214
3.38739,0.0447828
3.39139,0.0180868
3.3954,0.00515541
3.3994,0.00346018
3.4034,0.0102386
3.40741,0.035334
3.41141,0.0489795
3.41542,0.0580971
3.41942,0.0601907
3.42342,0.0460835
3.42743,0.029032
3.43143,0.0150108
3.43544,0.00600279
3.43944,0.00444496
3.44344,0.0112282
3.44745,0.0352167
3.45145,0.0550778
3.45546,0.0733008
3.45946,0.0795355
3.46346,0.0736077
3.46747,0.0630477
3.47147,0.0468611
3.47548,0.0265297
3.47948,0.0152531
3.48348,0.00839635
3.48749,0.00547215
3.49149,0.00593439
3.4955,0.00836149
3.4995,0.00941542
3.5035,0.0039219
3.50751,0.00148353
3.51151,0.00190938
3.51552,0.00629085
3.51952,0.018226
3.52352,0.040914
3.52753,0.0779508
3.53153,0.114287
3.53554,0.152086
3.53954,0.16664
3.54354,0.165044
3.54755,0.161396
3.55155,0.146294
3.55556,0.109861
3.55956,0.082051
3.56356,0.0596168
3.56757,0.0468702
3.57157,0.0491473
3.57558,0.0633845
3.57958,0.0796353
3.58358,0.0960232
3.58759,0.109337
3.59159,0.108197
3.5956,0.0979228
3.5996,0.0845863
3.6036,0.0633155
3.60761,0.0424991
3.61161,0.0274897
3.61562,0.016491
3.61962,0.0115208
3.62362,0.00979433
3.62763,0.00840274
3.63163,0.00535935
3.63564,0.00222611
3.63964,0.00150238
3.64364,0.00201153
3.64765,0.00344708
3.65165,0.00664765
3.65566,0.0163384
3.65966,0.0288312
3.66366,0.037432
3.66767,0.0435338
3.67167,0.0425119
3.67568,0.0354345
3.67968,0.0270734
3.68368,0.0137194
3.68769,0.00692021
3.69169,0.00692602
3.6957,0.00982802
3.6997,0.0143434
3.7037,0.0218449
3.70771,0.0306584
3.71171,0.0311045
3.71572,0.0274538
3.71972,0.0223652
3.72372,0.0103916
3.72773,0.00446483
3.73173,0.00486502
3.73574,0.0111578
3.73974,0.0243533
3.74374,0.0431488
3.74775,0.0676456
3.75175,0.0833676
3.75576,0.0954169
3.75976,0.0999684
3.76376,0.0916617
3.76777,0.0761893
3.77177,0.0587876
3.77578,0.0377404
3.77978,0.021606
3.78378,0.008261
3.78779,0.00335764
3.79179,0.00340703
3.7958,0.00631915
3.7998,0.0117192
3.8038,0.0184982
3.80781,0.0276565
3.81181,0.0378049
3.81582,0.0490663
3.81982,0.0592389
3.82382,0.0686037
3.82783,0.0757346
3.83183,0.0755929
3.83584,0.0697082
3.83984,0.0614102
3.84384,0.0445233
3.84785,0.0291821
3.85185,0.0222885
3.85586,0.0179668
3.85986,0.0164645
3.86386,0.0238805
3.86787,0.0436798
3.87187,0.0605973
3.87588,0.0762933
3.87988,0.0837153
3.88388,0.0791928
3.88789,0.0693644
3.89189,0.0559764
3.8959,0.0354338
3.8999,0.0181532
3.9039,0.00343319
3.90791,0.000544128
3.91191,0.000588715
3.91592,0.00346214
3.91992,0.0110293
3.92392,0.0124164
3.92793,0.0132132
3.93193,0.0110391
3.93594,0.00450178
3.93994,0.00258838
3.94394,0.00337099
3.94795,0.00574213
3.95195,0.00987997
3.95596,0.0191465
3.95996,0.0287958
3.96396,0.0325084
3.96797,0.0348569
3.97197,0.0337604
3.97598,0.0264636
3.97998,0.0196938
3.98398,0.0138859
3.98799,0.0100603
3.99199,0.00972443
3.996,0.0109428
4,0.0125275
