# 20260616_120015
qT,primespec
0,55473.6
0.004004,55156.9
0.00800801,54813.6
0.012012,54240
0.016016,53222.6
0.02002,51976.9
0.024024,50521.6
0.028028,48803.7
0.032032,46942.1
0.036036,44872
0.04004,42673.7
0.044044,40365.2
0.048048,37951.1
0.0520521,35499.7
0.0560561,32997.4
0.0600601,30496.5
0.0640641,28016.5
0.0680681,25569.9
0.0720721,23196.6
0.0760761,20896.2
0.0800801,18696.8
0.0840841,16609.7
0.0880881,14641.7
0.0920921,12809.3
0.0960961,11110.6
0.1001,9555.45
0.104104,8142.88
0.108108,6872.4
0.112112,5746.58
0.116116,4753.21
0.12012,3899.3
0.124124,3167
0.128128,2554.97
0.132132,2065.49
0.136136,1660.75
0.14014,1371.41
0.144144,1153.58
0.148148,1003.38
0.152152,972.092
0.156156,967.731
0.16016,966.125
0.164164,1010.53
0.168168,1118.32
0.172172,1228.37
0.176176,1350.9
0.18018,1477.39
0.184184,1597.36
0.188188,1713.07
0.192192,1811.42
0.196196,1899.71
0.2002,1966.97
0.204204,2014.77
0.208208,2049.86
0.212212,2055.87
0.216216,2049.14
0.22022,2037.54
0.224224,2011.63
0.228228,1967.09
0.232232,1919.36
0.236236,1864.33
0.24024,1805.44
0.244244,1745.36
0.248248,1683.14
0.252252,1621.25
0.256256,1559.47
0.26026,1498.03
0.264264,1437.29
0.268268,1377.12
0.272272,1317.47
0.276276,1258.25
0.28028,1200.09
0.284284,1142.89
0.288288,1087.14
0.292292,1034.44
0.296296,983.885
0.3003,937.803
0.304304,896.492
0.308308,859.503
0.312312,829.538
0.316316,804.021
0.32032,784.349
0.324324,770.506
0.328328,759.866
0.332332,753.017
0.336336,748.665
0.34034,744.809
0.344344,740.7
0.348348,736.481
0.352352,730.773
0.356356,722.522
0.36036,712.554
0.364364,700.804
0.368368,687.087
0.372372,673.22
0.376376,658.71
0.38038,644.985
0.384384,632.825
0.388388,621.829
0.392392,613.224
0.396396,606.39
0.4004,600.731
0.404404,596.257
0.408408,592.447
0.412412,587.84
0.416416,582.354
0.42042,575.695
0.424424,566.913
0.428428,555.774
0.432432,543.321
0.436436,528.729
0.44044,513.386
0.444444,498.071
0.448448,482.745
0.452452,469.347
0.456456,457.19
0.46046,447.21
0.464464,439.953
0.468468,434.177
0.472472,429.994
0.476476,427.167
0.48048,424.436
0.484484,421.01
0.488488,417.049
0.492492,411.915
0.496496,404.64
0.500501,396
0.504505,386.247
0.508509,375.225
0.512513,364.652
0.516517,354.061
0.520521,344.833
0.524525,337.607
0.528529,331.623
0.532533,328.666
0.536537,327.088
0.540541,326.309
0.544545,326.484
0.548549,326.959
0.552553,327.024
0.556557,325.483
0.560561,322.807
0.564565,318.788
0.568569,312.468
0.572573,305.563
0.576577,297.546
0.580581,289.517
0.584585,282.329
0.588589,275.69
0.592593,271.209
0.596597,267.79
0.600601,265.871
0.604605,265.802
0.608609,265.828
0.612613,265.812
0.616617,265.319
0.620621,264.353
0.624625,262.226
0.628629,257.866
0.632633,252.725
0.636637,246.082
0.640641,238.823
0.644645,231.815
0.648649,224.851
0.652653,219.468
0.656657,214.967
0.660661,211.943
0.664665,210.928
0.668669,210.351
0.672673,210.017
0.676677,209.863
0.680681,209.683
0.684685,208.639
0.688689,205.795
0.692693,202.247
0.696697,197.201
0.700701,191.374
0.704705,185.57
0.708709,179.584
0.712713,174.943
0.716717,170.891
0.720721,168.397
0.724725,168.269
0.728729,168.345
0.732733,168.52
0.736737,169.65
0.740741,170.776
0.744745,170.575
0.748749,169.465
0.752753,167.829
0.756757,164.392
0.760761,159.894
0.764765,155.306
0.768769,150.299
0.772773,146.301
0.776777,142.746
0.780781,140.488
0.784785,140.361
0.788789,140.461
0.792793,140.663
0.796797,141.775
0.800801,142.906
0.804805,142.778
0.808809,141.864
0.812813,140.484
0.816817,137.4
0.820821,133.251
0.824825,129.009
0.828829,124.329
0.832833,120.504
0.836837,117.117
0.840841,114.819
0.844845,114.351
0.848849,114.149
0.852853,114.113
0.856857,114.681
0.860861,115.322
0.864865,115.112
0.868869,113.977
0.872873,112.399
0.876877,109.606
0.880881,106.1
0.884885,102.671
0.888889,99.0718
0.892893,96.5342
0.896897,94.7037
0.900901,93.5739
0.904905,93.6871
0.908909,94.4973
0.912913,95.3757
0.916917,96.4223
0.920921,97.2501
0.924925,97.1037
0.928929,96.1174
0.932933,94.755
0.936937,92.3788
0.940941,89.4944
0.944945,86.8892
0.948949,84.2876
0.952953,82.9934
0.956957,82.5771
0.960961,82.3582
0.964965,82.7062
0.968969,84.078
0.972973,85.0899
0.976977,85.5767
0.980981,85.8717
0.984985,85.4783
0.988989,83.6375
0.992993,81.3969
0.996997,78.5554
1.001,75.5117
1.00501,72.9851
1.00901,70.6256
1.01301,69.6176
1.01702,69.4739
1.02102,69.4029
1.02503,69.6273
1.02903,70.4853
1.03303,70.9257
1.03704,70.572
1.04104,69.8127
1.04505,68.5423
1.04905,66.0971
1.05305,63.5154
1.05706,60.7507
1.06106,58.2737
1.06507,56.8678
1.06907,55.8379
1.07307,55.4707
1.07708,56.058
1.08108,57.0796
1.08509,57.9796
1.08909,58.9409
1.09309,59.3502
1.0971,58.8874
1.1011,57.9364
1.10511,56.6313
1.10911,54.5564
1.11311,52.6912
1.11712,51.0253
1.12112,49.8105
1.12513,49.7325
1.12913,50.1072
1.13313,50.6557
1.13714,51.8478
1.14114,53.2026
1.14515,53.6734
1.14915,53.9038
1.15315,53.9792
1.15716,53.0508
1.16116,51.3217
1.16517,49.6123
1.16917,47.6364
1.17317,46.2222
1.17718,45.3541
1.18118,44.7925
1.18519,44.8515
1.18919,45.47
1.19319,46.019
1.1972,46.3417
1.2012,46.5641
1.20521,46.3769
1.20921,45.1962
1.21321,43.6872
1.21722,41.7716
1.22122,39.6665
1.22523,38.0069
1.22923,36.4757
1.23323,35.8165
1.23724,35.9129
1.24124,36.1356
1.24525,36.5296
1.24925,37.3446
1.25325,37.7999
1.25726,37.6288
1.26126,37.2189
1.26527,36.5143
1.26927,35.0215
1.27327,33.53
1.27728,32.1036
1.28128,30.9683
1.28529,30.828
1.28929,31.0416
1.29329,31.3885
1.2973,32.3259
1.3013,33.6542
1.30531,34.4684
1.30931,35.0798
1.31331,35.3457
1.31732,34.8697
1.32132,33.8733
1.32533,32.7844
1.32933,31.3674
1.33333,30.3904
1.33734,29.9592
1.34134,29.6892
1.34535,29.7796
1.34935,30.5552
1.35335,31.378
1.35736,32.0059
1.36136,32.5079
1.36537,32.4894
1.36937,31.8043
1.37337,30.8507
1.37738,29.5071
1.38138,27.9072
1.38539,26.6554
1.38939,25.498
1.39339,24.9515
1.3974,25.0147
1.4014,25.1681
1.40541,25.3936
1.40941,25.8167
1.41341,26.0717
1.41742,25.8117
1.42142,25.1866
1.42543,24.3654
1.42943,23.0349
1.43343,21.7881
1.43744,20.7443
1.44144,19.9251
1.44545,19.8174
