# 20251208_101949
qT,primespec
0.676677,371.759
0.680681,367.197
0.684685,365.848
0.688689,365.087
0.692693,364.909
0.696697,365.176
0.700701,365.447
0.704705,364.416
0.708709,360.633
0.712713,355.786
0.716717,348.49
0.720721,339.84
0.724725,331.222
0.728729,322.238
0.732733,315.174
0.736737,309.2
0.740741,305.173
0.744745,304.045
0.748749,303.472
0.752753,303.091
0.756757,302.88
0.760761,302.63
0.764765,301.147
0.768769,296.882
0.772773,291.633
0.776777,284.437
0.780781,276.319
0.784785,268.607
0.788789,260.914
0.792793,255.513
0.796797,251.45
0.800801,249.001
0.804805,249.07
0.808809,249.865
0.812813,250.543
0.816817,251.085
0.820821,251.445
0.824825,250.63
0.828829,247.392
0.832833,243.465
0.836837,238.236
0.840841,232.587
0.844845,227.723
0.848849,223.155
0.852853,220.935
0.856857,220.126
0.860861,219.707
0.864865,220.132
0.868869,221.566
0.872873,222.2
0.876877,221.543
0.880881,220.199
0.884885,217.767
0.888889,213.03
0.892893,207.918
0.896897,202.271
0.900901,196.88
0.904905,192.845
0.908909,189.4
0.912913,187.901
0.916917,187.598
0.920921,187.394
0.924925,187.122
0.928929,186.828
0.932933,186.283
0.936937,183.945
0.940941,180.216
0.944945,175.986
0.948949,170.666
0.952953,165.874
0.956957,161.294
0.960961,157.858
0.964965,156.83
0.968969,156.305
0.972973,156.17
0.976977,157.426
0.980981,158.96
0.984985,159.095
0.988989,158.872
0.992993,158.463
0.996997,156.325
1.001,152.993
1.00501,149.805
1.00901,146.319
1.01301,144.005
1.01702,142.638
1.02102,141.805
1.02503,142.029
1.02903,143.228
1.03303,144.086
1.03704,144.433
1.04104,144.639
1.04505,144.151
1.04905,141.809
1.05305,138.968
1.05706,135.521
1.06106,131.848
1.06507,128.909
1.06907,126.264
1.07307,124.791
1.07708,124.249
1.08108,123.891
1.08509,123.578
1.08909,123.342
1.09309,122.946
1.0971,121.516
1.1011,119.225
1.10511,116.655
1.10911,113.44
1.11311,110.627
1.11712,108.078
1.12112,106.217
1.12513,105.946
1.12913,105.914
1.13313,105.907
1.13714,106.36
1.14114,106.971
1.14515,106.905
1.14915,106.074
1.15315,104.939
1.15716,103.15
1.16116,101.071
1.16517,99.5612
1.16917,98.2416
1.17317,97.6974
1.17718,98.0643
1.18118,98.7642
1.18519,99.4857
1.18919,100.377
1.19319,100.799
1.1972,100.183
1.2012,98.8609
1.20521,97.107
1.20921,94.3352
1.21321,91.6898
1.21722,89.213
1.22122,87.2532
1.22523,86.7737
1.22923,86.6144
1.23323,86.5613
1.23724,86.9241
1.24124,87.4489
1.24525,87.3466
1.24925,86.2112
1.25325,84.6218
1.25726,82.1901
1.26126,79.1897
1.26527,76.583
1.26927,73.9529
1.27327,72.7539
1.27728,72.7632
1.28128,72.7895
1.28529,73.0963
1.28929,74.4606
1.29329,75.3201
1.2973,75.2298
1.3013,74.9904
1.30531,74.375
1.30931,72.4872
1.31331,70.5676
1.31732,68.8984
1.32132,67.5662
1.32533,67.4335
1.32933,67.9497
1.33333,68.687
1.33734,70.0326
1.34134,71.5146
1.34535,71.7574
1.34935,71.5576
1.35335,71.2022
1.35736,69.7512
1.36136,67.3228
1.36537,65.1851
1.36937,62.9449
1.37337,61.7639
1.37738,61.6406
1.38138,61.5755
1.38539,61.7126
1.38939,62.5348
1.39339,63.0952
1.3974,62.7284
1.4014,61.8233
1.40541,60.5129
1.40941,58.1109
1.41341,55.6976
1.41742,53.4441
1.42142,51.591
1.42543,51.2757
1.42943,51.3978
1.43343,51.6122
1.43744,52.4886
1.44144,53.7367
1.44545,53.9812
1.44945,53.7892
1.45345,53.4509
1.45746,52.3068
1.46146,50.4741
1.46547,49.1398
1.46947,47.9816
1.47347,47.4109
1.47748,47.8309
1.48148,48.8216
1.48549,49.9444
1.48949,51.5433
1.49349,52.4967
1.4975,52.422
1.5015,52.192
1.50551,51.6726
1.50951,49.9943
1.51351,48.2217
1.51752,46.7768
1.52152,45.5807
1.52553,45.3697
1.52953,45.571
1.53353,45.849
1.53754,46.2249
1.54154,46.6287
1.54555,46.6123
1.54955,45.7322
1.55355,44.4807
1.55756,42.8529
1.56156,40.9272
1.56557,39.5611
1.56957,38.4233
1.57357,37.8516
1.57758,38.0479
1.58158,38.4996
1.58559,38.8607
1.58959,39.197
1.59359,39.3811
1.5976,38.9683
1.6016,37.9686
1.60561,36.9429
1.60961,35.6391
1.61361,34.8647
1.61762,34.9207
1.62162,35.121
1.62563,35.519
1.62963,36.7533
1.63363,37.9862
1.63764,38.6432
1.64164,39.126
1.64565,39.1389
1.64965,38.3156
1.65365,37.2335
1.65766,36.0631
1.66166,34.896
1.66567,34.6201
1.66967,34.6322
1.67367,34.6571
1.67768,35.0113
1.68168,35.6937
1.68569,35.8574
1.68969,35.5271
1.69369,34.9699
1.6977,33.9297
1.7017,32.3404
1.70571,30.9887
1.70971,29.6456
1.71371,28.8809
1.71772,28.8766
1.72172,28.912
1.72573,28.9877
1.72973,29.2603
1.73373,29.4767
1.73774,29.2153
1.74174,28.4861
1.74575,27.6662
1.74975,26.4855
1.75375,25.7152
1.75776,25.7034
1.76176,25.7302
1.76577,25.8597
1.76977,26.8452
1.77377,28.0188
1.77778,28.7549
1.78178,29.3551
1.78579,29.4589
1.78979,28.9221
1.79379,28.1659
1.7978,27.311
1.8018,26.3961
1.80581,26.1564
1.80981,26.2804
1.81381,26.501
1.81782,27.0204
1.82182,27.8342
1.82583,28.0751
1.82983,27.9021
1.83383,27.578
1.83784,26.7897
1.84184,25.3601
1.84585,24.1156
1.84985,22.8684
1.85385,22.112
1.85786,22.0971
1.86186,22.1361
1.86587,22.2118
1.86987,22.4873
1.87387,22.723
1.87788,22.5206
1.88188,21.8777
1.88589,21.1408
1.88989,20.0574
1.89389,19.2784
1.8979,19.1915
1.9019,19.1579
1.90591,19.2035
1.90991,19.9719
1.91391,20.941
1.91792,21.4958
1.92192,21.936
1.92593,22.0261
1.92993,21.5512
1.93393,20.8916
1.93794,20.2814
1.94194,19.6682
1.94595,19.5023
1.94995,19.7884
1.95395,20.2491
1.95796,20.8548
1.96196,21.627
1.96597,21.8733
1.96997,21.6801
1.97397,21.3189
1.97798,20.6015
1.98198,19.3677
1.98599,18.3754
1.98999,17.5098
1.99399,16.9785
1.998,17.0297
2.002,17.2773
2.00601,17.5183
2.01001,17.7781
2.01401,17.9588
2.01802,17.7803
2.02202,17.162
2.02603,16.4937
2.03003,15.6077
2.03403,14.9731
2.03804,14.9427
2.04204,14.972
2.04605,15.0476
2.05005,15.6114
2.05405,16.2129
2.05806,16.3049
2.06206,16.3379
2.06607,16.3203
2.07007,15.7839
2.07407,15.1226
2.07808,14.7885
2.08208,14.5424
2.08609,14.4867
2.09009,14.9033
2.09409,15.5133
2.0981,15.9841
2.1021,16.4304
2.10611,16.5672
2.11011,16.2369
2.11411,15.6906
2.11812,15.0172
2.12212,14.1701
2.12613,13.7978
2.13013,13.7149
2.13413,13.6746
2.13814,13.8606
2.14214,14.4366
2.14615,14.6905
2.15015,14.67
2.15415,14.6227
2.15816,14.3445
2.16216,13.5685
2.16617,12.9091
2.17017,12.3541
2.17417,11.9872
2.17818,12.0325
2.18218,12.3015
2.18619,12.5712
2.19019,12.8515
2.19419,13.0596
2.1982,12.9549
2.2022,12.4884
2.20621,11.9607
2.21021,11.2333
2.21421,10.6688
2.21822,10.6307
2.22222,10.68
2.22623,10.773
2.23023,11.2715
2.23423,11.8633
2.23824,12.0206
2.24224,12.0931
2.24625,12.1032
2.25025,11.6738
2.25425,11.1084
2.25826,10.8421
2.26226,10.6585
2.26627,10.6064
2.27027,10.9954
2.27427,11.6242
2.27828,12.1263
2.28228,12.6209
2.28629,12.8069
2.29029,12.5722
2.29429,12.1429
2.2983,11.5953
2.3023,10.839
2.30631,10.3804
2.31031,10.1708
2.31431,10.0511
2.31832,10.1167
2.32232,10.3915
2.32633,10.5289
2.33033,10.4106
2.33433,10.1673
2.33834,9.76175
2.34234,9.04387
2.34635,8.47563
2.35035,8.05839
2.35435,7.78341
2.35836,7.83011
2.36236,8.15436
2.36637,8.49181
2.37037,8.82183
2.37437,9.08119
2.37838,9.05626
2.38238,8.82234
2.38639,8.58123
2.39039,8.3348
2.39439,8.1437
2.3984,8.20502
2.4024,8.60071
2.40641,9.08598
2.41041,9.74481
2.41441,10.3559
2.41842,10.455
2.42242,10.4706
2.42643,10.4718
2.43043,10.0787
2.43443,9.47834
2.43844,9.10755
2.44244,8.809
2.44645,8.69313
2.45045,8.82489
2.45445,9.00302
2.45846,9.01547
2.46246,8.93778
2.46647,8.80698
2.47047,8.33982
2.47447,7.6715
2.47848,7.11468
2.48248,6.56497
2.48649,6.33606
2.49049,6.42865
2.49449,6.62064
2.4985,6.87979
2.5025,7.29213
2.50651,7.50436
2.51051,7.44087
2.51451,7.30242
2.51852,7.07396
2.52252,6.6575
2.52653,6.44926
2.53053,6.50458
2.53453,6.63427
2.53854,6.87648
2.54254,7.41359
2.54655,7.83087
2.55055,8.01096
2.55455,8.12368
2.55856,8.05812
2.56256,7.65992
2.56657,7.27785
2.57057,6.98519
2.57457,6.76678
2.57858,6.77854
2.58258,7.00615
2.58659,7.2426
2.59059,7.43159
2.59459,7.5805
2.5986,7.54332
2.6026,7.21282
2.60661,6.82444
2.61061,6.35661
2.61461,5.94808
2.61862,5.89343
2.62262,5.95027
2.62663,6.04145
2.63063,6.31034
2.63463,6.64844
2.63864,6.69666
2.64264,6.60929
2.64665,6.47011
2.65065,6.10279
2.65465,5.63667
2.65866,5.40701
2.66266,5.26234
2.66667,5.20274
2.67067,5.37861
2.67467,5.69759
2.67868,5.86195
2.68268,5.96332
2.68669,6.00652
2.69069,5.81511
2.69469,5.4717
2.6987,5.24865
2.7027,5.06996
2.70671,4.98823
2.71071,5.15567
2.71471,5.51228
2.71872,5.84103
2.72272,6.20849
2.72673,6.40493
2.73073,6.34248
2.73473,6.19809
2.73874,6.00994
2.74274,5.70576
2.74675,5.53518
2.75075,5.59528
2.75475,5.74027
2.75876,5.9366
2.76276,6.27794
2.76677,6.4882
2.77077,6.42258
2.77477,6.25167
2.77878,5.9776
2.78278,5.41046
2.78679,4.88774
2.79079,4.49114
2.79479,4.1902
2.7988,4.15249
2.8028,4.26101
2.80681,4.37157
2.81081,4.43447
2.81481,4.48126
2.81882,4.45083
2.82282,4.19106
2.82683,3.94023
2.83083,3.79618
2.83483,3.69046
2.83884,3.70889
2.84284,4.00252
2.84685,4.38383
2.85085,4.76782
2.85485,5.14279
2.85886,5.21833
2.86286,5.17843
2.86687,5.1116
2.87087,4.92506
2.87487,4.67854
2.87888,4.63207
2.88288,4.71086
2.88689,4.83267
2.89089,5.05738
2.89489,5.34162
2.8989,5.39987
2.9029,5.313
2.90691,5.16755
2.91091,4.84078
2.91491,4.36603
2.91892,4.0349
2.92292,3.76257
2.92693,3.62556
2.93093,3.69145
2.93493,3.83127
2.93894,3.89778
2.94294,3.92783
2.94695,3.94144
2.95095,3.80266
2.95495,3.5074
2.95896,3.30398
2.96296,3.14232
2.96697,3.05844
2.97097,3.15914
2.97497,3.4139
2.97898,3.64713
2.98298,3.89549
2.98699,4.04573
2.99099,3.98574
2.99499,3.82445
2.999,3.63992
3.003,3.36953
3.00701,3.20266
3.01101,3.23688
3.01502,3.34261
3.01902,3.48832
3.02302,3.76902
3.02703,3.97521
3.03103,3.96449
3.03504,3.91752
3.03904,3.82352
3.04304,3.52806
3.04705,3.31483
3.05105,3.30815
3.05506,3.30692
3.05906,3.3329
3.06306,3.59494
3.06707,3.86779
3.07107,3.94516
3.07508,3.99245
3.07908,3.97699
3.08308,3.7135
3.08709,3.40106
3.09109,3.15346
3.0951,2.93784
3.0991,2.89189
3.1031,2.9638
3.10711,3.04568
3.11111,3.08795
3.11512,3.11969
3.11912,3.10731
3.12312,2.88127
3.12713,2.59621
3.13113,2.33364
3.13514,2.09003
3.13914,2.03473
3.14314,2.11887
3.14715,2.25549
3.15115,2.45729
3.15516,2.73072
3.15916,2.84007
3.16316,2.86514
3.16717,2.87623
3.17117,2.83391
3.17518,2.73879
3.17918,2.71701
3.18318,2.83926
3.18719,3.0308
3.19119,3.27558
3.1952,3.57919
3.1992,3.67248
3.2032,3.65532
3.20721,3.62005
3.21121,3.45558
3.21522,3.11097
3.21922,2.85535
3.22322,2.64944
3.22723,2.53118
3.23123,2.56311
3.23524,2.65283
3.23924,2.68408
3.24324,2.66831
3.24725,2.63581
3.25125,2.50224
3.25526,2.22198
3.25926,2.0058
3.26326,1.82302
3.26727,1.71596
3.27127,1.76152
3.27528,1.9197
3.27928,2.08031
3.28328,2.26171
3.28729,2.39118
3.29129,2.36955
3.2953,2.28338
3.2993,2.19378
3.3033,2.08106
3.30731,2.00336
3.31131,2.04787
3.31532,2.20749
3.31932,2.38087
3.32332,2.59958
3.32733,2.76472
3.33133,2.75007
3.33534,2.66579
3.33934,2.54777
3.34334,2.29296
3.34735,2.09781
3.35135,2.0881
3.35536,2.09355
3.35936,2.11197
3.36336,2.2956
3.36737,2.50456
3.37137,2.54174
3.37538,2.55707
3.37938,2.55189
3.38338,2.37741
3.38739,2.17779
3.39139,2.09096
3.3954,2.03159
3.3994,2.02066
3.4034,2.14944
3.40741,2.29921
3.41141,2.32472
3.41542,2.33436
3.41942,2.32819
3.42342,2.13199
3.42743,1.86908
3.43143,1.6616
3.43544,1.47165
3.43944,1.41389
3.44344,1.46852
3.44745,1.5586
3.45145,1.65609
3.45546,1.77331
3.45946,1.81479
3.46346,1.75735
3.46747,1.67879
3.47147,1.62524
3.47548,1.57868
3.47948,1.56787
3.48348,1.7035
3.48749,1.93202
3.49149,2.15325
3.4955,2.40432
3.4995,2.49978
3.5035,2.48163
3.50751,2.44383
3.51151,2.34082
3.51552,2.13973
3.51952,2.05308
3.52352,2.04515
3.52753,2.04142
3.53153,2.07619
3.53554,2.19015
3.53954,2.24207
3.54354,2.17777
3.54755,2.05705
3.55155,1.87273
3.55556,1.59393
3.55956,1.40134
3.56356,1.27188
3.56757,1.19413
3.57157,1.21964
3.57558,1.33937
3.57958,1.43728
3.58358,1.49556
3.58759,1.53274
3.59159,1.4978
3.5956,1.37761
3.5996,1.324
3.6036,1.32501
3.60761,1.32753
3.61161,1.37935
3.61562,1.57846
3.61962,1.75898
3.62362,1.88317
3.62763,1.96807
3.63163,1.94288
3.63564,1.81174
3.63964,1.67921
3.64364,1.53639
3.64765,1.43091
3.65165,1.43914
3.65566,1.52034
3.65966,1.61444
3.66366,1.7323
3.66767,1.83368
3.67167,1.82689
3.67568,1.74828
3.67968,1.6541
3.68368,1.51337
3.68769,1.39715
3.69169,1.39544
3.6957,1.44675
3.6997,1.51531
3.7037,1.63682
3.70771,1.75669
3.71171,1.75793
3.71572,1.69239
3.71972,1.60019
3.72372,1.41248
3.72773,1.22141
3.73173,1.13341
3.73574,1.07595
3.73974,1.0565
3.74374,1.12155
3.74775,1.21156
3.75175,1.22008
3.75576,1.19769
3.75976,1.16145
3.76376,1.02869
3.76777,0.896282
3.77177,0.880882
3.77578,0.887383
3.77978,0.899973
3.78378,1.01914
3.78779,1.22368
3.79179,1.35538
3.7958,1.46135
3.7998,1.50433
3.8038,1.45193
3.80781,1.381
3.81181,1.36232
3.81582,1.35564
3.81982,1.3539
3.82382,1.44958
3.82783,1.61135
3.83183,1.69476
3.83584,1.75038
3.83984,1.77168
3.84384,1.6595
3.84785,1.45876
3.85185,1.26071
3.85586,1.03723
3.85986,0.927885
3.86386,0.905079
3.86787,0.89294
3.87187,0.904607
3.87588,0.965284
3.87988,1.00289
3.88388,0.966401
3.88789,0.898382
3.89189,0.830588
3.8959,0.750637
3.8999,0.714298
3.9039,0.760874
3.90791,0.860094
3.91191,0.970943
3.91592,1.12246
3.91992,1.20462
3.92392,1.19291
3.92793,1.1645
3.93193,1.10273
3.93594,0.96214
3.93994,0.889479
3.94394,0.892882
3.94795,0.902052
3.95195,0.936251
3.95596,1.05926
3.95996,1.14132
3.96396,1.14054
3.96797,1.13827
3.97197,1.10863
3.97598,0.983278
3.97998,0.911582
3.98398,0.911851
3.98799,0.912646
3.99199,0.930146
3.996,1.03377
4,1.16652
