# 20251208_095927
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.67728
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.87469,14.6779
1.88471,13.93
1.89474,12.5967
1.90476,13.1533
1.91479,15.1893
1.92481,15.904
1.93484,14.5259
1.94486,13.3665
1.95489,13.8939
1.96491,14.4004
1.97494,13.0188
1.98496,10.922
1.99499,10.4068
2.00501,11.1852
2.01504,11.0932
2.02506,9.86807
2.03509,9.53996
2.04511,10.8293
2.05514,11.7524
2.06516,10.8544
2.07519,9.62183
2.08521,9.97686
2.09524,11.0658
2.10526,10.7329
2.11529,9.15534
2.12531,8.52249
2.13534,9.36219
2.14536,9.7392
2.15539,8.59618
2.16541,7.50566
2.17544,7.91165
2.18546,8.65097
2.19549,7.99039
2.20551,6.65197
2.21554,6.63629
2.22556,7.86572
2.23559,8.35919
2.24561,7.57797
2.25564,7.20925
2.26566,8.12968
2.27569,8.8178
2.28571,7.90698
2.29574,6.45962
2.30576,6.12648
2.31579,6.45776
2.32581,5.95141
2.33584,4.85716
2.34586,4.79279
2.35589,5.89654
2.36591,6.53371
2.37594,6.0608
2.38596,5.81318
2.39599,6.63203
2.40602,7.29771
2.41604,6.60701
2.42607,5.44567
2.43609,5.25832
2.44612,5.62906
2.45614,5.18507
2.46617,4.15134
2.47619,4.02062
2.48622,4.92664
2.49624,5.35501
2.50627,4.7035
2.51629,4.21889
2.52632,4.73236
2.53634,5.22529
2.54637,4.70728
2.55639,4.02447
2.56642,4.38281
2.57644,5.20815
2.58647,5.11622
2.59649,4.26792
2.60652,3.9932
2.61654,4.42926
2.62657,4.36017
2.63659,3.45792
2.64662,2.89617
2.65664,3.29425
2.66667,3.70271
2.67669,3.39821
2.68672,3.20032
2.69674,3.92612
2.70677,4.77692
2.71679,4.59482
2.72682,3.8005
2.73684,3.60224
2.74687,3.90815
2.75689,3.61813
2.76692,2.68889
2.77694,2.25988
2.78697,2.67032
2.79699,2.94313
2.80702,2.5943
2.81704,2.45802
2.82707,3.06902
2.83709,3.58317
2.84712,3.21553
2.85714,2.61284
2.86717,2.70689
2.87719,3.12302
2.88722,2.95963
2.89724,2.45143
2.90727,2.49779
2.91729,2.96636
2.92732,2.88707
2.93734,2.18491
2.94737,1.81409
2.95739,2.07722
2.96742,2.17751
2.97744,1.76281
2.98747,1.60194
2.99749,2.16631
3.00752,2.7206
3.01754,2.58838
3.02757,2.29305
3.03759,2.52462
3.04762,2.84034
3.05764,2.45985
3.06767,1.69529
3.07769,1.4357
3.08772,1.65187
3.09774,1.60233
3.10777,1.26488
3.11779,1.33736
3.12782,1.86446
3.13784,2.07821
3.14787,1.75891
3.15789,1.60416
3.16792,1.92969
3.17794,2.09788
3.18797,1.71646
3.19799,1.38994
3.20802,1.63792
3.21805,1.95964
3.22807,1.74131
3.2381,1.3313
3.24812,1.34801
3.25815,1.54475
3.26817,1.32152
3.2782,0.894366
3.28822,0.9405
3.29825,1.38183
3.30827,1.55132
3.3183,1.40862
3.32832,1.54563
3.33835,1.99419
3.34837,2.07569
3.3584,1.59714
3.36842,1.20513
3.37845,1.2589
3.38847,1.28381
3.3985,0.95094
3.40852,0.720607
3.41855,0.972422
3.42857,1.278
3.4386,1.17688
3.44862,0.998132
3.45865,1.20049
3.46867,1.48012
3.4787,1.32392
3.48872,0.981594
3.49875,1.03982
3.50877,1.37059
3.5188,1.38016
3.52882,1.08065
3.53885,1.01685
3.54887,1.2261
3.5589,1.17605
3.56892,0.772013
3.57895,0.551271
3.58897,0.726501
3.599,0.865284
3.60902,0.757154
3.61905,0.800431
3.62907,1.18692
3.6391,1.44801
3.64912,1.2476
3.65915,0.96711
3.66917,1.00185
3.6792,1.07662
3.68922,0.821549
3.69925,0.499927
3.70927,0.535327
3.7193,0.747092
3.72932,0.715743
3.73935,0.559703
3.74937,0.662446
3.7594,0.898872
3.76942,0.846253
3.77945,0.586397
3.78947,0.579456
3.7995,0.833616
3.80952,0.912866
3.81955,0.749137
3.82957,0.733513
3.8396,0.937973
3.84962,0.948154
3.85965,0.62359
3.86967,0.364692
3.8797,0.4068
3.88972,0.466507
3.89975,0.354975
3.90977,0.348009
3.9198,0.61455
3.92982,0.827031
3.93985,0.729735
3.94987,0.600409
3.9599,0.722595
3.96992,0.851672
3.97995,0.67578
3.98997,0.407205
4,0.404298
