# 20260616_134451
qT,primespec
0,34952
0.004004,34791.7
0.00800801,34617.7
0.012012,34326
0.016016,33806.5
0.02002,33166.4
0.024024,32412.7
0.028028,31514.9
0.032032,30531.7
0.036036,29425.3
0.04004,28235.4
0.044044,26968
0.048048,25622.9
0.0520521,24235.8
0.0560561,22796.1
0.0600601,21333.1
0.0640641,19856.7
0.0680681,18373.9
0.0720721,16910.4
0.0760761,15465.1
0.0800801,14058.8
0.0840841,12699.7
0.0880881,11394.3
0.0920921,10157.7
0.0960961,8988.96
0.1001,7899.4
0.104104,6891.01
0.108108,5964.99
0.112112,5126.68
0.116116,4370.17
0.12012,3699.55
0.124124,3108.67
0.128128,2594.6
0.132132,2157.56
0.136136,1783.39
0.14014,1478.54
0.144144,1228.45
0.148148,1028.91
0.152152,885.636
0.156156,770.285
0.16016,703.534
0.164164,676.15
0.168168,659.384
0.172172,660.521
0.176176,692.372
0.18018,738.286
0.184184,791.548
0.188188,858.83
0.192192,927.955
0.196196,1001.08
0.2002,1073.68
0.204204,1142.71
0.208208,1208.43
0.212212,1264.56
0.216216,1315.4
0.22022,1353.73
0.224224,1379.85
0.228228,1398.83
0.232232,1401.63
0.236236,1393.49
0.24024,1380.18
0.244244,1357.07
0.248248,1320.83
0.252252,1281.47
0.256256,1235.8
0.26026,1187.36
0.264264,1138.27
0.268268,1088.19
0.272272,1040.38
0.276276,994.187
0.28028,950.864
0.284284,911.125
0.288288,874.239
0.292292,840.401
0.296296,809.41
0.3003,780.353
0.304304,752.869
0.308308,726.813
0.312312,701.337
0.316316,676.44
0.32032,652.306
0.324324,628.692
0.328328,605.92
0.332332,585.02
0.336336,565.299
0.34034,548.218
0.344344,533.944
0.348348,521.882
0.352352,513.864
0.356356,507.653
0.36036,504.283
0.364364,503.798
0.368368,503.55
0.372372,503.512
0.376376,503.596
0.38038,503.666
0.384384,502.263
0.388388,498.192
0.392392,493.023
0.396396,485.08
0.4004,475.551
0.404404,465.297
0.408408,453.944
0.412412,442.924
0.416416,431.867
0.42042,421.868
0.424424,413.541
0.428428,406.327
0.432432,400.915
0.436436,396.882
0.44044,393.444
0.444444,390.399
0.448448,387.631
0.452452,384.072
0.456456,379.354
0.46046,373.584
0.464464,366.344
0.468468,357.431
0.472472,347.891
0.476476,337.259
0.48048,326.62
0.484484,316.599
0.488488,307.084
0.492492,299.506
0.496496,293.093
0.500501,288.395
0.504505,285.755
0.508509,283.901
0.512513,282.634
0.516517,281.889
0.520521,281.049
0.524525,279.27
0.528529,276.284
0.532533,272.44
0.536537,266.778
0.540541,260.046
0.544545,252.755
0.548549,244.733
0.552553,237.395
0.556557,230.326
0.560561,224.555
0.564565,220.513
0.568569,217.347
0.572573,216.514
0.576577,216.601
0.580581,216.759
0.584585,217.114
0.588589,217.684
0.592593,217.784
0.596597,216.26
0.600601,213.663
0.604605,210.115
0.608609,204.896
0.612613,199.391
0.616617,193.285
0.620621,187.434
0.624625,182.463
0.628629,178.05
0.632633,175.556
0.636637,174.053
0.640641,173.256
0.644645,173.545
0.648649,174.384
0.652653,174.688
0.656657,174.463
0.660661,173.993
0.664665,172.59
0.668669,169.266
0.672673,165.394
0.676677,160.495
0.680681,155.211
0.684685,150.233
0.688689,145.376
0.692693,141.849
0.696697,138.978
0.700701,137.27
0.704705,137.21
0.708709,137.33
0.712713,137.497
0.716717,137.859
0.720721,138.166
0.724725,137.698
0.728729,135.911
0.732733,133.611
0.736737,130.127
0.740741,125.993
0.744745,121.881
0.748749,117.602
0.752753,114.298
0.756757,111.451
0.760761,109.682
0.764765,109.618
0.768769,109.815
0.772773,110.144
0.776777,111.247
0.780781,112.296
0.784785,112.27
0.788789,111.817
0.792793,111.076
0.796797,108.944
0.800801,105.959
0.804805,102.909
0.808809,99.5104
0.812813,96.8216
0.816817,94.4932
0.820821,93.0048
0.824825,92.9838
0.828829,93.3415
0.832833,93.8697
0.836837,95.1882
0.840841,96.4176
0.844845,96.4863
0.848849,96.3154
0.852853,95.9821
0.856857,94.1442
0.860861,91.2884
0.864865,88.3317
0.868869,84.8994
0.872873,81.9905
0.876877,79.3077
0.880881,77.4532
0.884885,77.1157
0.888889,76.9886
0.892893,76.9763
0.896897,77.7691
0.900901,78.6924
0.904905,78.7143
0.908909,78.3793
0.912913,77.8186
0.916917,76.0138
0.920921,73.3384
0.924925,70.555
0.928929,67.3597
0.932933,64.7026
0.936937,62.2888
0.940941,60.6605
0.944945,60.531
0.948949,60.6222
0.952953,60.7937
0.956957,61.8095
0.960961,62.9494
0.964965,63.0737
0.968969,63.0679
0.972973,63.0357
0.976977,61.8392
0.980981,59.7926
0.984985,57.7602
0.988989,55.4326
0.992993,53.6957
0.996997,52.4126
1.001,51.5832
1.00501,51.6597
1.00901,52.3681
1.01301,53.2361
1.01702,54.5187
1.02102,55.6616
1.02503,55.7802
1.02903,55.7134
1.03303,55.5803
1.03704,54.4237
1.04104,52.5356
1.04505,50.749
1.04905,48.7963
1.05305,47.5192
1.05706,46.8006
1.06106,46.364
1.06507,46.5047
1.06907,47.3306
1.07307,48.1653
1.07708,48.9266
1.08108,49.5129
1.08509,49.4217
1.08909,48.6088
1.09309,47.4852
1.0971,45.6674
1.1011,43.4249
1.10511,41.3813
1.10911,39.3196
1.11311,38.0815
1.11712,37.4979
1.12112,37.1547
1.12513,37.2888
1.12913,38.0598
1.13313,38.7106
1.13714,39.0677
1.14114,39.3044
1.14515,39.1243
1.14915,38.0578
1.15315,36.718
1.15716,35.0098
1.16116,33.1699
1.16517,31.7561
1.16917,30.4806
1.17317,29.9551
1.17718,30.1397
1.18118,30.543
1.18519,31.1598
1.18919,32.2707
1.19319,33.0361
1.1972,33.3132
1.2012,33.4771
1.20521,33.3056
1.20921,32.3013
1.21321,31.1335
1.21722,29.824
1.22122,28.616
1.22523,28.1183
1.22923,27.8363
