# 20260616_120537
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.451429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,26079.4
0.0100251,25510.5
0.0200501,23867.1
0.0300752,21331.2
0.0401003,18180.2
0.0501253,14747.9
0.0601504,11373.5
0.0701754,8346.99
0.0802005,5861.67
0.0902256,3989.51
0.100251,2688.47
0.110276,1840.56
0.120301,1306.5
0.130326,973.714
0.140351,777.491
0.150376,689.799
0.160401,689.445
0.170426,738.144
0.180451,781.319
0.190476,772.353
0.200501,699.619
0.210526,592.117
0.220551,496.38
0.230576,441.45
0.240602,419.818
0.250627,399.386
0.260652,354.818
0.270677,290.108
0.280702,232.494
0.290727,204.985
0.300752,204.42
0.310777,205.908
0.320802,188.102
0.330827,153.395
0.340852,123.179
0.350877,114.286
0.360902,121.788
0.370927,125.602
0.380952,112.594
0.390977,89.8098
0.401003,75.1769
0.411028,77.0512
0.421053,85.6198
0.431078,84.9016
0.441103,70.7725
0.451128,54.5098
0.461153,48.8113
0.471178,53.3237
0.481203,56.2026
0.491228,48.7946
0.501253,35.4788
0.511278,27.5325
0.521303,29.3727
0.531328,33.9982
0.541353,32.3899
0.551378,24.5757
0.561404,18.8486
0.571429,20.8849
0.581454,26.7552
0.591479,28.2099
0.601504,22.9895
0.611529,17.1107
0.621554,16.787
0.631579,20.6695
0.641604,22.0406
0.651629,17.5637
0.661654,11.2092
0.671679,8.79448
0.681704,10.7016
0.691729,12.0976
0.701754,9.73168
0.711779,6.0752
0.721805,5.62992
0.73183,8.76453
0.741855,11.3268
0.75188,10.2349
0.761905,7.38113
0.77193,6.7999
0.781955,9.16975
0.79198,11.0219
0.802005,9.45209
0.81203,5.8626
0.822055,3.90374
0.83208,4.68646
0.842105,5.70942
0.85213,4.60213
0.862155,2.33987
0.87218,1.67744
0.882206,3.25205
0.892231,4.795
0.902256,4.35648
0.912281,2.93143
0.922306,2.91374
0.932331,4.66636
0.942356,5.98014
0.952381,5.06842
0.962406,2.91575
0.972431,1.85652
0.982456,2.48964
0.992481,3.14358
1.00251,2.40425
1.01253,1.05451
1.02256,0.830845
1.03258,1.92777
1.04261,2.78146
1.05263,2.30988
1.06266,1.37127
1.07268,1.44754
1.08271,2.50987
1.09273,3.07391
1.10276,2.28152
1.11278,1.04563
1.12281,0.729708
1.13283,1.31341
1.14286,1.59377
1.15288,1.00323
1.16291,0.398484
1.17293,0.759388
1.18296,1.73539
1.19298,2.11944
1.20301,1.53303
1.21303,0.916688
1.22306,1.17163
1.23308,1.90553
1.24311,2.01687
1.25313,1.22708
1.26316,0.407663
1.27318,0.331697
1.28321,0.685879
1.29323,0.677489
1.30326,0.252027
1.31328,0.134481
1.32331,0.695117
1.33333,1.34429
1.34336,1.34732
1.35338,0.868715
1.36341,0.733957
1.37343,1.24587
1.38346,1.7431
1.39348,1.50881
1.40351,0.737005
1.41353,0.231041
1.42356,0.321491
1.43358,0.532097
1.44361,0.377912
1.45363,0.0741531
1.46366,0.153265
1.47368,0.617928
1.48371,0.901028
1.49373,0.681207
1.50376,0.34753
1.51378,0.433983
1.52381,0.846786
1.53383,0.995815
1.54386,0.629302
1.55388,0.175937
1.56391,0.131663
1.57393,0.392986
1.58396,0.473507
1.59398,0.24538
1.60401,0.115794
1.61404,0.402299
1.62406,0.833431
1.63409,0.900012
1.64411,0.548108
1.65414,0.232773
1.66416,0.280639
1.67419,0.479166
1.68421,0.438771
1.69424,0.16126
1.70426,0.000453113
1.71429,0.122254
1.72431,0.281722
1.73434,0.225823
1.74436,0.0955133
1.75439,0.21693
1.76441,0.588061
1.77444,0.824768
1.78446,0.666063
1.79449,0.328711
1.80451,0.213918
1.81454,0.381805
1.82456,0.513659
1.83459,0.375069
1.84461,0.111658
1.85464,0.000142631
1.86466,0.0628171
1.87469,0.0980278
1.88471,0.0290185
1.89474,0.0205749
1.90476,0.197592
1.91479,0.410484
1.92481,0.417478
1.93484,0.224428
1.94486,0.0831346
1.95489,0.145971
1.96491,0.270646
1.97494,0.242942
1.98496,0.0832037
1.99499,0.000616613
2.00501,0.0832269
2.01504,0.182725
2.02506,0.147128
2.03509,0.044877
2.04511,0.0545169
2.05514,0.194133
2.06516,0.289643
2.07519,0.218445
2.08521,0.069115
2.09524,0.000346386
2.10526,0.0264906
2.11529,0.0405963
2.12531,0.0104797
2.13534,0.0300942
2.14536,0.149541
2.15539,0.260059
2.16541,0.232529
2.17544,0.115945
2.18546,0.091632
2.19549,0.227336
2.20551,0.37391
2.21554,0.354296
2.22556,0.185526
2.23559,0.0376367
2.24561,0.00881519
2.25564,0.0360191
2.26566,0.03556
2.27569,0.0339269
2.28571,0.0951439
2.29574,0.181477
2.30576,0.186238
2.31579,0.100734
2.32581,0.0527444
2.33584,0.134326
2.34586,0.259277
2.35589,0.266782
2.36591,0.137186
2.37594,0.0178115
2.38596,0.0229544
2.39599,0.0908297
2.40602,0.0926718
2.41604,0.0258555
2.42607,0.0104835
