# 20250617_160528
qT,primespec
0,18761.6
0.004004,18601.5
0.00800801,18428.6
0.012012,18141.9
0.016016,17639.7
0.02002,17035.6
0.024024,16345.5
0.028028,15552.3
0.032032,14720.4
0.036036,13827.3
0.04004,12918.4
0.044044,12006.8
0.048048,11099.6
0.0520521,10229.8
0.0560561,9390.29
0.0600601,8600.97
0.0640641,7866.6
0.0680681,7183.49
0.0720721,6557.62
0.0760761,5983.86
0.0800801,5455.23
0.0840841,4969.96
0.0880881,4521.9
0.0920921,4101.88
0.0960961,3710.71
0.1001,3343.91
0.104104,2997.58
0.108108,2675.43
0.112112,2380.31
0.116116,2107.49
0.12012,1870.04
0.124124,1663.5
0.128128,1487.97
0.132132,1354.92
0.136136,1246.93
0.14014,1169.67
0.144144,1120.5
0.148148,1083.99
0.152152,1055.55
0.156156,1034.84
0.16016,1011.86
0.164164,979.377
0.168168,938.972
0.172172,890.691
0.176176,829.67
0.18018,765.151
0.184184,698.895
0.188188,633.564
0.192192,579.099
0.196196,530.533
0.2002,495.178
0.204204,473.255
0.208208,457.373
0.212212,448.123
0.216216,443.171
0.22022,437.447
0.224224,426.768
0.228228,411.202
0.232232,391.302
0.236236,362.877
0.24024,332.22
0.244244,300.75
0.248248,270.169
0.252252,247.517
0.256256,227.725
0.26026,217.837
0.264264,217.797
0.268268,217.973
0.272272,218.69
0.276276,222.367
0.28028,225.215
0.284284,222.252
0.288288,214.193
0.292292,204.006
0.296296,188.118
0.3003,171.711
0.304304,156.439
0.308308,142.857
0.312312,136.525
0.316316,133.076
0.32032,131.506
0.324324,133.593
0.328328,137.863
0.332332,138.975
0.336336,137.904
0.34034,135.908
0.344344,130.033
0.348348,118.969
0.352352,107.805
0.356356,95.2348
0.36036,84.835
0.364364,77.4256
0.368368,71.8259
0.372372,70.6806
0.376376,71.5362
0.38038,72.3456
0.384384,72.5308
0.388388,72.6377
0.392392,72.2362
0.396396,67.7167
0.4004,61.4783
0.404404,54.6463
0.408408,47.2877
0.412412,42.4229
