# 20251208_111330
qT,primespec
0,470632
0.004004,462946
0.00800801,454701
0.012012,441067
0.016016,417394
0.02002,389306
0.024024,357708
0.028028,322133
0.032032,285673
0.036036,247744
0.04004,210424
0.044044,174603
0.048048,140810
0.0520521,110283
0.0560561,83224.4
0.0600601,60091.6
0.0640641,41015.1
0.0680681,26163.9
0.0720721,14612.6
0.0760761,6234.89
0.0800801,3877.58
0.0840841,3919.9
0.0880881,4053.09
0.0920921,4573.11
0.0960961,7515.65
0.1001,12144.2
0.104104,15777.8
0.108108,19273.3
0.112112,21830.8
0.116116,24009.6
0.12012,25063.1
0.124124,24884.6
0.128128,24391.6
0.132132,23544.1
0.136136,21536.5
0.14014,19127.2
0.144144,16602.9
0.148148,13888.5
0.152152,11321.3
0.156156,8876.51
0.16016,6749.53
0.164164,4915.6
0.168168,3477.41
0.172172,2496.87
0.176176,1730.82
0.18018,1420.47
0.184184,1447.03
0.188188,1526.73
0.192192,1665.38
0.196196,2021.65
0.2002,2463.28
0.204204,2836.46
0.208208,3193.57
0.212212,3440.45
0.216216,3639.81
0.22022,3738.7
0.224224,3716.19
0.228228,3651.92
0.232232,3556.18
0.236236,3364.97
0.24024,3139.87
0.244244,2911.66
0.248248,2671.99
0.252252,2454.43
0.256256,2249.49
0.26026,2076.99
0.264264,1938.24
0.268268,1824.9
0.272272,1752.1
0.276276,1698.32
0.28028,1667.34
0.284284,1657.67
0.288288,1651.94
0.292292,1647.25
0.296296,1644.04
0.3003,1639.61
0.304304,1626.27
0.308308,1601.34
0.312312,1571.54
0.316316,1531.47
0.32032,1486.69
0.324324,1440.25
0.328328,1391.78
0.332332,1347.89
0.336336,1307.06
0.34034,1271.5
0.344344,1242.64
0.348348,1217.97
0.352352,1196.96
0.356356,1179.64
0.36036,1162.74
0.364364,1144.4
0.368368,1125.17
0.372372,1103.24
0.376376,1077.61
0.38038,1050.12
0.384384,1021.17
0.388388,991.064
0.392392,963.15
0.396396,936.611
0.4004,913.112
0.404404,893.863
0.408408,877.245
0.412412,862.822
0.416416,850.797
0.42042,838.851
0.424424,825.452
0.428428,811.032
0.432432,794.5
0.436436,774.831
0.44044,753.816
0.444444,732.014
0.448448,709.666
0.452452,690.11
0.456456,672.172
0.46046,657.81
0.464464,648.124
0.468468,640.695
0.472472,635.653
0.476476,632.587
0.48048,629.432
0.484484,624.484
0.488488,617.8
0.492492,609.197
0.496496,596.751
0.500501,582.42
0.504505,567.329
0.508509,551.3
0.512513,537.565
0.516517,525.244
0.520521,515.58
0.524525,509.654
0.528529,505.306
0.532533,501.522
0.536537,498.585
0.540541,495.194
0.544545,489.322
0.548549,480.566
0.552553,470.083
0.556557,456.282
0.560561,441.321
0.564565,426.697
0.568569,412.169
0.572573,401.006
0.576577,391.865
0.580581,385.509
0.584585,382.798
0.588589,381.151
0.592593,379.268
0.596597,377.262
0.600601,374.635
0.604605,369.684
0.608609,361.6
0.612613,352.607
0.616617,341.723
0.620621,331.075
0.624625,322.118
0.628629,314.178
0.632633,310.64
0.636637,309.236
0.640641,308.552
0.644645,309.089
0.648649,310.553
0.652653,310.983
0.656657,308.61
0.660661,304.442
0.664665,298.443
0.668669,289.354
0.672673,280.407
0.676677,271.047
0.680681,263.177
0.684685,258.312
0.688689,254.617
0.692693,253.589
0.696697,254.068
0.700701,254.557
0.704705,254.111
0.708709,252.267
0.712713,249.496
0.716717,243.35
0.720721,235.306
0.724725,227.008
0.728729,217.953
0.732733,211.27
0.736737,205.9
0.740741,202.649
0.744745,202.777
0.748749,203.789
0.752753,204.555
0.756757,205.063
0.760761,205.373
0.764765,204.022
0.768769,199.096
0.772773,193.416
0.776777,186.171
0.780781,179.079
0.784785,173.981
0.788789,169.704
0.792793,168.381
0.796797,169.406
0.800801,171.062
0.804805,172.84
0.808809,174.933
0.812813,175.632
0.816817,173.532
0.820821,169.777
0.824825,164.842
0.828829,157.809
0.832833,151.802
0.836837,146.247
0.840841,142.556
0.844845,142.402
0.848849,142.929
0.852853,143.684
0.856857,145.439
0.860861,147.063
0.864865,146.569
0.868869,143.952
0.872873,140.496
0.876877,134.838
0.880881,128.564
0.884885,123.599
0.888889,119.088
0.892893,117.529
0.896897,118.146
0.900901,119.302
0.904905,121.049
0.908909,123.751
0.912913,124.871
0.916917,123.886
0.920921,121.943
0.924925,118.861
0.928929,113.663
0.932933,109.321
0.936937,105.706
0.940941,103.277
0.944945,103.42
0.948949,104.927
0.952953,106.639
0.956957,108.833
0.960961,110.651
0.964965,110.318
0.968969,108.004
0.972973,104.914
0.976977,99.8312
0.980981,94.1734
