# 20260615_140144
qT,primespec
0.812813,12.971
0.816817,13.7477
0.820821,14.3419
0.824825,14.3242
0.828829,14.0518
0.832833,13.6326
0.836837,12.6102
0.840841,11.3142
0.844845,10.0839
0.848849,8.84634
0.852853,8.25635
0.856857,8.0429
0.860861,7.93245
0.864865,8.13893
0.868869,8.97171
0.872873,9.84626
0.876877,10.7597
0.880881,11.4682
0.884885,11.5177
0.888889,11.4575
0.892893,11.3396
0.896897,10.638
0.900901,9.64051
0.904905,8.7274
0.908909,7.79476
0.912913,7.46213
0.916917,7.4791
0.920921,7.52001
0.924925,7.7743
0.928929,8.63459
0.932933,9.51974
0.936937,10.381
0.940941,11.0434
0.944945,11.0884
0.948949,10.9951
0.952953,10.8302
0.956957,10.134
0.960961,9.14094
0.964965,8.22073
0.968969,7.27097
0.972973,6.75888
0.976977,6.54072
0.980981,6.42031
0.984985,6.5329
0.988989,7.05359
0.992993,7.58518
0.996997,8.07642
1.001,8.45387
1.00501,8.44022
1.00901,8.18124
1.01301,7.80568
1.01702,7.07036
1.02102,6.14579
1.02503,5.27886
1.02903,4.40895
1.03303,3.90958
1.03704,3.65635
1.04104,3.51054
1.04505,3.57499
1.04905,3.92957
1.05305,4.29316
1.05706,4.6078
1.06106,4.85009
1.06507,4.83192
1.06907,4.60384
1.07307,4.29196
1.07708,3.76296
1.08108,3.17044
1.08509,2.70399
1.08909,2.28467
1.09309,2.12855
1.0971,2.23616
1.1011,2.4662
1.10511,2.78705
1.10911,3.32795
1.11311,3.82561
1.11712,4.20463
1.12112,4.47901
1.12513,4.47641
1.12913,4.28982
1.13313,4.03773
1.13714,3.61149
1.14114,3.16442
1.14515,2.9128
1.14915,2.72866
1.15315,2.6598
1.15716,2.85192
1.16116,3.24655
1.16517,3.67105
1.16917,4.21215
1.17317,4.62383
1.17718,4.85787
1.18118,5.00966
1.18519,4.96626
1.18919,4.63895
1.19319,4.23475
1.1972,3.71944
1.2012,3.20203
1.20521,2.85972
1.20921,2.58366
1.21321,2.47391
1.21722,2.58067
1.22122,2.80316
1.22523,3.05883
1.22923,3.41703
1.23323,3.60706
1.23724,3.60461
1.24124,3.59774
1.24525,3.5144
1.24925,3.1148
1.25325,2.66336
1.25726,2.17331
1.26126,1.73935
1.26527,1.50013
1.26927,1.33095
1.27327,1.26465
1.27728,1.37646
1.28128,1.61555
1.28529,1.84863
1.28929,2.12342
1.29329,2.26855
1.2973,2.25096
1.3013,2.205
1.30531,2.09694
1.30931,1.79752
1.31331,1.50574
1.31732,1.23161
1.32132,1.02898
1.32533,1.01088
1.32933,1.09388
1.33333,1.22446
1.33734,1.46491
1.34134,1.82148
1.34535,2.10413
1.34935,2.36191
1.35335,2.48757
1.35736,2.44149
1.36136,2.33032
1.36537,2.16315
1.36937,1.85536
1.37337,1.57994
1.37738,1.35281
1.38138,1.18668
1.38539,1.17265
1.38939,1.26235
1.39339,1.39487
1.3974,1.5972
1.4014,1.85324
1.40541,1.9901
1.40941,2.07519
1.41341,2.11204
1.41742,2.00326
1.42142,1.76583
1.42543,1.50688
1.42943,1.18106
1.43343,0.928168
1.43744,0.743867
1.44144,0.619154
1.44545,0.611086
1.44945,0.705216
1.45345,0.840056
1.45746,1.00748
1.46146,1.19379
1.46547,1.24023
1.46947,1.24544
1.47347,1.24735
1.47748,1.14372
1.48148,0.936787
1.48549,0.754046
1.48949,0.56205
1.49349,0.474226
1.4975,0.495801
1.5015,0.556646
1.50551,0.652856
1.50951,0.865778
1.51351,1.12079
1.51752,1.32953
1.52152,1.512
1.52553,1.54628
1.52953,1.51679
1.53353,1.46601
1.53754,1.32823
1.54154,1.12478
1.54555,0.980333
1.54955,0.857588
1.55355,0.798135
1.55756,0.846237
1.56156,0.97576
1.56557,1.13243
1.56957,1.35986
1.57357,1.57607
1.57758,1.71219
1.58158,1.81506
1.58559,1.82337
1.58959,1.71244
1.59359,1.55244
1.5976,1.33798
1.6016,1.08524
1.60561,0.886444
1.60961,0.703339
1.61361,0.615227
1.61762,0.629144
1.62162,0.671338
1.62563,0.732735
1.62963,0.858848
1.63363,0.960209
1.63764,0.971136
1.64164,0.976522
1.64565,0.962916
1.64965,0.829313
1.65365,0.657871
1.65766,0.472845
1.66166,0.302646
1.66567,0.205778
1.66967,0.139556
1.67367,0.111851
1.67768,0.137744
1.68168,0.224818
1.68569,0.316292
1.68969,0.40976
1.69369,0.471034
1.6977,0.464949
1.7017,0.442478
1.70571,0.402984
1.70971,0.302909
1.71371,0.227087
1.71772,0.193712
1.72172,0.172013
1.72573,0.17371
1.72973,0.252964
1.73373,0.397989
1.73774,0.54156
1.74174,0.705789
1.74575,0.815329
1.74975,0.892137
1.75375,0.932555
1.75776,0.900347
1.76176,0.809578
1.76577,0.706869
1.76977,0.563632
1.77377,0.463153
1.77778,0.425377
1.78178,0.401698
1.78579,0.403066
1.78979,0.486486
1.79379,0.616221
1.7978,0.738403
1.8018,0.867967
1.80581,0.90508
1.80981,0.903089
1.81381,0.89879
1.81782,0.839364
1.82182,0.692114
1.82583,0.548913
1.82983,0.388375
1.83383,0.286097
1.83784,0.24589
1.84184,0.221036
1.84585,0.2196
1.84985,0.28039
1.85385,0.376251
1.85786,0.449258
1.86186,0.51822
1.86587,0.536268
1.86987,0.510067
1.87387,0.465256
1.87788,0.388456
1.88188,0.282048
1.88589,0.204482
1.88989,0.139214
1.89389,0.107691
1.8979,0.122404
1.9019,0.182209
1.90591,0.260479
1.90991,0.362261
1.91391,0.465837
1.91792,0.52262
1.92192,0.564444
1.92593,0.572402
1.92993,0.523134
1.93393,0.44995
1.93794,0.360085
1.94194,0.264313
1.94595,0.222642
1.94995,0.204624
1.95395,0.195859
1.95796,0.218588
1.96196,0.30248
1.96597,0.393495
1.96997,0.488047
1.97397,0.558013
1.97798,0.560522
1.98198,0.55582
1.98599,0.54397
1.98999,0.465254
1.99399,0.360695
1.998,0.255952
2.002,0.160481
2.00601,0.115775
2.01001,0.0919409
2.01401,0.0803843
2.01802,0.0919867
2.02202,0.139127
2.02603,0.184259
2.03003,0.216416
2.03403,0.237302
2.03804,0.228525
2.04204,0.193909
2.04605,0.150475
2.05005,0.0778533
2.05405,0.0405606
2.05806,0.0328178
2.06206,0.0289924
2.06607,0.0290345
2.07007,0.0605127
2.07407,0.151273
2.07808,0.229542
2.08208,0.306332
2.08609,0.34274
2.09009,0.353923
2.09409,0.359423
2.0981,0.340509
2.1021,0.282629
2.10611,0.236052
2.11011,0.196039
2.11411,0.171857
2.11812,0.18235
2.12212,0.232559
2.12613,0.30072
2.13013,0.395848
2.13413,0.508495
2.13814,0.596776
2.14214,0.676792
2.14615,0.703608
2.15015,0.685676
2.15415,0.650795
2.15816,0.589844
2.16216,0.485904
2.16617,0.393079
2.17017,0.297213
2.17417,0.239499
2.17818,0.237122
2.18218,0.245044
2.18619,0.25872
2.19019,0.308713
2.19419,0.379018
2.1982,0.419325
2.2022,0.450323
2.20621,0.459829
2.21021,0.427352
2.21421,0.370555
2.21822,0.302757
2.22222,0.215881
2.22623,0.139704
2.23023,0.063004
2.23423,0.0315732
2.23824,0.0312544
2.24224,0.0390545
2.24625,0.0514797
2.25025,0.0796279
2.25425,0.117092
2.25826,0.125258
2.26226,0.127926
2.26627,0.128082
2.27027,0.102203
2.27427,0.0664221
2.27828,0.0342322
2.28228,0.0120272
2.28629,0.00779526
2.29029,0.0167683
2.29429,0.0510459
2.2983,0.0950662
2.3023,0.1502
2.30631,0.197665
2.31031,0.233812
2.31431,0.258169
2.31832,0.255157
2.32232,0.231255
2.32633,0.200447
2.33033,0.150365
2.33433,0.104952
2.33834,0.0781215
2.34234,0.0588368
2.34635,0.0529191
2.35035,0.0698497
2.35435,0.108165
2.35836,0.147395
2.36236,0.194255
2.36637,0.21898
2.37037,0.222653
2.37437,0.2245
2.37838,0.214409
2.38238,0.170275
2.38639,0.122772
2.39039,0.063879
2.39439,0.0309497
2.3984,0.022141
2.4024,0.0178381
2.40641,0.0166257
2.41041,0.030077
2.41441,0.071225
2.41842,0.102563
2.42242,0.12763
2.42643,0.137922
2.43043,0.129434
2.43443,0.112538
2.43844,0.0854801
2.44244,0.0488106
2.44645,0.0368112
2.45045,0.0375374
2.45445,0.0394399
2.45846,0.0480942
2.46246,0.0911027
2.46647,0.157575
2.47047,0.218026
2.47447,0.275713
2.47848,0.304821
2.48248,0.324028
2.48649,0.331024
2.49049,0.307472
2.49449,0.264316
2.4985,0.217629
2.5025,0.1625
2.50651,0.133099
2.51051,0.12195
2.51451,0.115653
2.51852,0.121509
2.52252,0.159643
2.52653,0.208827
2.53053,0.257457
2.53453,0.301904
2.53854,0.309839
2.54254,0.310811
2.54655,0.311056
2.55055,0.281454
2.55455,0.226933
2.55856,0.174016
2.56256,0.117593
2.56657,0.0746253
2.57057,0.0387669
2.57457,0.0212147
2.57858,0.0204794
2.58258,0.0277315
2.58659,0.0383004
2.59059,0.0511873
2.59459,0.0647905
2.5986,0.0665673
2.6026,0.0630396
2.60661,0.0576678
2.61061,0.0436698
2.61461,0.0302528
2.61862,0.02597
2.62262,0.0239495
2.62663,0.0232092
2.63063,0.0299117
2.63463,0.0465213
2.63864,0.0598795
2.64264,0.071669
2.64665,0.0774451
2.65065,0.0731374
2.65465,0.0637314
2.65866,0.0502481
2.66266,0.0304982
2.66667,0.0228061
2.67067,0.0246399
2.67467,0.029706
2.67868,0.0396461
2.68268,0.0694097
2.68669,0.11425
2.69069,0.15642
2.69469,0.198058
2.6987,0.219558
2.7027,0.233128
2.70671,0.238778
2.71071,0.222952
2.71471,0.189549
2.71872,0.153179
2.72272,0.108532
2.72673,0.0776858
2.73073,0.0579658
2.73473,0.0457769
2.73874,0.0462794
2.74274,0.0643788
2.74675,0.0916777
2.75075,0.120064
2.75475,0.149324
2.75876,0.155184
2.76276,0.154727
2.76677,0.153817
2.77077,0.136062
2.77477,0.101052
2.77878,0.0642896
2.78278,0.0264957
2.78679,0.0148043
2.79079,0.0139376
2.79479,0.013498
2.7988,0.0151491
2.8028,0.0331149
2.80681,0.0669578
2.81081,0.0876586
2.81481,0.104646
2.81882,0.106873
2.82282,0.0987678
2.82683,0.0865985
2.83083,0.0631911
2.83483,0.0395833
2.83884,0.0291109
2.84284,0.0229912
2.84685,0.0204944
2.85085,0.0289133
2.85485,0.0588147
2.85886,0.0936271
2.86286,0.130403
2.86687,0.160664
2.87087,0.176585
2.87487,0.187517
2.87888,0.187084
2.88288,0.167109
2.88689,0.140262
2.89089,0.107641
2.89489,0.0739397
2.8989,0.0501486
2.9029,0.0311174
2.90691,0.0235968
2.91091,0.0275318
2.91491,0.0393393
2.91892,0.0532165
2.92292,0.0718226
2.92693,0.0855332
2.93093,0.0868942
2.93493,0.0875719
2.93894,0.0858641
2.94294,0.0707224
2.94695,0.0528763
2.95095,0.0343499
2.95495,0.0201606
2.95896,0.0153916
2.96296,0.013266
2.96697,0.012381
2.97097,0.0151324
2.97497,0.0224052
2.97898,0.0248671
2.98298,0.0242916
2.98699,0.0231782
2.99099,0.0152886
2.99499,0.00722094
2.999,0.00598856
3.003,0.0072003
3.00701,0.00979441
3.01101,0.0177567
3.01502,0.0427921
3.01902,0.0756512
3.02302,0.109677
3.02703,0.1411
3.03103,0.164715
3.03504,0.183697
3.03904,0.187171
3.04304,0.177357
3.04705,0.16197
3.05105,0.13767
3.05506,0.107249
3.05906,0.0866451
3.06306,0.0702174
3.06707,0.0621074
3.07107,0.0684933
3.07508,0.089128
3.07908,0.114286
3.08308,0.147884
3.08709,0.181451
3.09109,0.202722
3.0951,0.219252
3.0991,0.221948
3.1031,0.206989
3.10711,0.183861
3.11111,0.153156
3.11512,0.11427
3.11912,0.0793107
3.12312,0.0441279
3.12713,0.0291102
3.13113,0.0282302
3.13514,0.0279288
3.13914,0.0287482
3.14314,0.0407258
3.14715,0.0586063
3.15115,0.0664719
3.15516,0.0720807
3.15916,0.0727353
3.16316,0.0635149
3.16717,0.0502583
3.17117,0.0340906
3.17518,0.0185241
3.17918,0.0104486
3.18318,0.00558153
3.18719,0.00374709
3.19119,0.00545721
3.1952,0.0145399
3.1992,0.0257277
3.2032,0.0342887
3.20721,0.0398079
3.21121,0.0386848
3.21522,0.0343286
3.21922,0.0280746
3.22322,0.0158475
3.22723,0.0081405
3.23123,0.00486895
3.23524,0.00308589
3.23924,0.00291499
3.24324,0.00794264
3.24725,0.0248093
3.25125,0.0395114
3.25526,0.0540688
3.25926,0.0611186
3.26326,0.0639806
3.26727,0.0653672
3.27127,0.0612722
3.27528,0.048872
3.27928,0.035958
3.28328,0.0213127
3.28729,0.0108654
3.29129,0.00450251
3.2953,0.00159612
3.2993,0.00122234
3.3033,0.00347365
3.30731,0.010876
3.31131,0.0148917
3.31532,0.0177746
3.31932,0.018383
3.32332,0.0147249
3.32733,0.0099704
3.33133,0.00507245
3.33534,0.0018645
3.33934,0.00139695
3.34334,0.00421945
3.34735,0.0165592
3.35135,0.0317138
3.35536,0.0501068
3.35936,0.0671566
3.36336,0.0837238
3.36737,0.0949064
3.37137,0.0946334
3.37538,0.091055
3.37938,0.0852911
3.38338,0.0693953
3.38739,0.0531167
3.39139,0.0418766
3.3954,0.0330845
3.3994,0.0309689
3.4034,0.0397627
3.40741,0.0577043
3.41141,0.0789538
3.41542,0.1081
3.41942,0.134437
3.42342,0.157817
3.42743,0.17359
3.43143,0.172892
3.43544,0.165919
3.43944,0.155419
3.44344,0.131424
3.44745,0.102811
3.45145,0.0748069
3.45546,0.0496861
3.45946,0.0404681
3.46346,0.0378633
3.46747,0.0366038
3.47147,0.0405183
3.47548,0.0571382
3.47948,0.0751677
3.48348,0.0911438
3.48749,0.103033
3.49149,0.103314
3.4955,0.100529
3.4995,0.0959162
3.5035,0.0818538
3.50751,0.0631466
3.51151,0.0460342
3.51552,0.0293574
3.51952,0.0152013
3.52352,0.0030841
3.52753,0.000721667
3.53153,0.000790725
3.53554,0.00172557
3.53954,0.00344685
3.54354,0.00579976
3.54755,0.00868616
3.55155,0.0105085
3.55556,0.0117449
3.55956,0.0133256
3.56356,0.0157245
3.56757,0.0189014
3.57157,0.0232403
3.57558,0.0293164
3.57958,0.035159
3.58358,0.0408156
3.58759,0.0450033
3.59159,0.0448759
3.5956,0.0425361
3.5996,0.0390418
3.6036,0.0313956
3.60761,0.0219775
3.61161,0.012104
3.61562,0.00464066
3.61962,0.00308736
3.62362,0.00437395
3.62763,0.00783233
3.63163,0.0133206
3.63564,0.0235472
3.63964,0.0344901
3.64364,0.0435414
3.64765,0.050166
3.65165,0.0502578
3.65566,0.047528
3.65966,0.0434535
3.66366,0.034653
3.66767,0.0238189
3.67167,0.0128041
3.67568,0.00461771
3.67968,0.00292062
3.68368,0.00353661
3.68769,0.00504438
3.69169,0.00772585
3.6957,0.0137804
3.6997,0.0187896
3.7037,0.0202597
3.70771,0.0210789
3.71171,0.0198387
3.71572,0.0142017
3.71972,0.00832432
3.72372,0.00139743
3.72773,0.000202441
3.73173,0.000282503
3.73574,0.00291671
3.73974,0.015937
3.74374,0.0294968
3.74775,0.0442941
3.75175,0.0582182
3.75576,0.0722919
3.75976,0.0783342
3.76376,0.0778213
3.76777,0.0765397
3.77177,0.0720844
3.77578,0.0585533
3.77978,0.0446234
3.78378,0.0283911
3.78779,0.0181338
3.79179,0.0161013
3.7958,0.0153774
3.7998,0.0151774
3.8038,0.020758
3.80781,0.0344756
3.81181,0.0470069
3.81582,0.0596718
3.81982,0.0676698
3.82382,0.0708189
3.82783,0.072643
3.83183,0.0712227
3.83584,0.0629877
3.83984,0.0531092
3.84384,0.0420641
3.84785,0.0303905
3.85185,0.0202077
3.85586,0.0116443
3.85986,0.00569816
3.86386,0.00141894
3.86787,0.00035484
3.87187,0.000393502
3.87588,0.00173597
3.87988,0.00614029
3.88388,0.0108737
3.88789,0.0165618
3.89189,0.0231906
3.8959,0.0306332
3.8999,0.0378805
3.9039,0.0453411
3.90791,0.0516452
3.91191,0.0532576
3.91592,0.0537872
3.91992,0.0539635
3.92392,0.0495674
3.92793,0.0410783
3.93193,0.0319056
3.93594,0.0211776
3.93994,0.0149769
3.94394,0.0118262
3.94795,0.0100037
3.95195,0.0107994
3.95596,0.018654
3.95996,0.0321176
3.96396,0.0458613
3.96797,0.0611593
3.97197,0.0722747
3.97598,0.0816152
3.97998,0.0858296
3.98398,0.0826214
3.98799,0.0752977
3.99199,0.0650339
3.996,0.0484296
4,0.0351494
