# 20260615_152053
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.76571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1138.93
0.0100251,1143.38
0.0200501,1155.98
0.0300752,1174.57
0.0401003,1195.76
0.0501253,1215.35
0.0601504,1228.87
0.0701754,1232.32
0.0802005,1222.82
0.0902256,1199.28
0.100251,1162.63
0.110276,1115.68
0.120301,1062.59
0.130326,1007.99
0.140351,956.023
0.150376,909.51
0.160401,869.466
0.170426,835.077
0.180451,804.125
0.190476,773.748
0.200501,741.316
0.210526,705.224
0.220551,665.372
0.230576,623.233
0.240602,581.471
0.250627,543.217
0.260652,511.186
0.270677,486.879
0.280702,470.095
0.290727,458.947
0.300752,450.375
0.310777,441.025
0.320802,428.303
0.330827,411.152
0.340852,390.374
0.350877,368.324
0.360902,348.05
0.370927,332.184
0.380952,321.947
0.390977,316.676
0.401003,314.038
0.411028,310.891
0.421053,304.463
0.431078,293.412
0.441103,278.33
0.451128,261.491
0.461153,245.93
0.471178,234.201
0.481203,227.357
0.491228,224.533
0.501253,223.346
0.511278,220.931
0.521303,215.176
0.531328,205.61
0.541353,193.569
0.551378,181.551
0.561404,172.058
0.571429,166.459
0.581454,164.378
0.591479,163.914
0.601504,162.574
0.611529,158.476
0.621554,151.248
0.631579,142.183
0.641604,133.566
0.651629,127.521
0.661654,124.936
0.671679,125.031
0.681704,125.766
0.691729,124.915
0.701754,121.22
0.711779,115.041
0.721805,108.145
0.73183,102.749
0.741855,100.311
0.75188,100.738
0.761905,102.426
0.77193,103.139
0.781955,101.23
0.79198,96.5503
0.802005,90.5228
0.81203,85.3391
0.822055,82.7254
0.83208,82.9706
0.842105,84.7685
0.85213,85.969
0.862155,84.8077
0.87218,80.9036
0.882206,75.4501
0.892231,70.4892
0.902256,67.7047
0.912281,67.4477
0.922306,68.5717
0.932331,69.1667
0.942356,67.7357
0.952381,64.0954
0.962406,59.4506
0.972431,55.6113
0.982456,53.8517
0.992481,54.1287
1.00251,55.1521
1.01253,55.2478
1.02256,53.4549
1.03258,50.1434
1.04261,46.7556
1.05263,44.8416
1.06266,45.0251
1.07268,46.581
1.08271,47.9058
1.09273,47.5713
1.10276,45.2636
1.11278,41.9806
1.12281,39.3599
1.13283,38.5826
1.14286,39.5908
1.15288,41.1412
1.16291,41.653
1.17293,40.2707
1.18296,37.4202
1.19298,34.4869
1.20301,32.847
1.21303,32.929
1.22306,33.9504
1.23308,34.5005
1.24311,33.5474
1.25313,31.1543
1.26316,28.4068
1.27318,26.6165
1.28321,26.3803
1.29323,27.1721
1.30326,27.754
1.31328,27.0956
1.32331,25.1305
1.33333,22.7971
1.34336,21.3427
1.35338,21.4063
1.36341,22.5567
1.37343,23.621
1.38346,23.5539
1.39348,22.1994
1.40351,20.3831
1.41353,19.2733
1.42356,19.4995
1.43358,20.6887
1.44361,21.7627
1.45363,21.7613
1.46366,20.5628
1.47368,18.9536
1.48371,18.0062
1.49373,18.2456
1.50376,19.2473
1.51378,19.9706
1.52381,19.565
1.53383,18.0233
1.54386,16.1766
1.55388,15.0659
1.56391,15.1174
1.57393,15.8647
1.58396,16.3201
1.59398,15.76
1.60401,14.2821
1.61404,12.7075
1.62406,11.9201
1.63409,12.1748
1.64411,12.9202
1.65414,13.2653
1.66416,12.7021
1.67419,11.5017
1.68421,10.4728
1.69424,10.2894
1.70426,10.9397
1.71429,11.7436
1.72431,11.916
1.73434,11.2121
1.74436,10.1248
1.75439,9.47723
1.76441,9.74554
1.77444,10.6689
1.78446,11.4621
1.79449,11.4517
1.80451,10.6123
1.81454,9.56614
1.82456,9.05767
1.83459,9.34123
1.84461,9.98815
1.85464,10.2627
1.86466,9.74436
1.87469,8.6753
1.88471,7.74772
1.89474,7.51945
1.90476,7.95139
1.91479,8.45295
1.92481,8.38874
1.93484,7.61436
1.94486,6.59054
1.95489,5.98708
1.96491,6.1194
1.97494,6.69563
