# 20251208_100941
qT,primespec
0.792793,64.2313
0.796797,65.2642
0.800801,66.7201
0.804805,67.6693
0.808809,68.4793
0.812813,68.6703
0.816817,66.4169
0.820821,62.7735
0.824825,58.8456
0.828829,54.2448
0.832833,51.5441
0.836837,50.1286
0.840841,49.3391
0.844845,49.9267
0.848849,52.0162
0.852853,53.1593
0.856857,53.385
0.860861,53.498
0.864865,52.6502
0.868869,49.6074
0.872873,46.7669
0.876877,44.0257
0.880881,42.1115
0.884885,42.1572
0.888889,42.9988
0.892893,44.0709
0.896897,45.8852
0.900901,47.501
0.904905,47.4075
0.908909,46.3405
0.912913,44.8508
0.916917,41.92
0.920921,38.8008
0.924925,36.9658
0.928929,35.5572
0.932933,35.1031
0.936937,36.1
0.940941,37.5209
0.944945,38.2085
0.948949,38.6855
0.952953,38.8153
0.956957,37.2165
0.960961,34.644
0.964965,32.1956
0.968969,29.5334
0.972973,28.5184
0.976977,28.7168
0.980981,29.1431
0.984985,30.0954
0.988989,32.1085
0.992993,33.0836
0.996997,32.8969
1.001,32.4745
1.00501,31.3929
1.00901,28.8749
1.01301,26.8754
1.01702,25.4784
1.02102,24.5615
1.02503,24.739
1.02903,25.8648
1.03303,26.8475
1.03704,27.4877
1.04104,27.923
1.04505,27.5562
1.04905,25.749
1.05305,23.7818
1.05706,21.4121
1.06106,19.5626
1.06507,19.3796
1.06907,19.5251
1.07307,19.7792
1.07708,21.0346
1.08108,22.5788
1.08509,22.7687
1.08909,22.6393
1.09309,22.4059
1.0971,21.0462
1.1011,19.3567
1.10511,18.6928
1.10911,18.314
1.11311,18.188
1.11712,19.1621
1.12112,20.796
1.12513,21.7808
1.12913,22.5446
1.13313,22.8445
1.13714,21.9539
1.14114,20.3549
1.14515,18.735
1.14915,16.83
1.15315,15.9737
1.15716,15.9285
1.16116,15.9061
1.16517,16.0511
1.16917,16.6986
1.17317,17.0787
1.17718,16.5847
1.18118,15.5917
1.18519,14.324
1.18919,12.4975
1.19319,11.4373
1.1972,11.0978
1.2012,10.9053
1.20521,11.1199
1.20921,12.3338
1.21321,13.4509
1.21722,14.0388
1.22122,14.4391
1.22523,14.3144
1.22923,13.4623
1.23323,12.7518
1.23724,12.3681
1.24124,12.1111
1.24525,12.2616
1.24925,13.2655
1.25325,14.3002
1.25726,15.0493
1.26126,15.6249
1.26527,15.5347
1.26927,14.5446
1.27327,13.3407
1.27728,11.7751
1.28128,10.3618
1.28529,9.95443
1.28929,9.79674
1.29329,9.74042
1.2973,10.1918
1.3013,10.9094
1.30531,10.9968
1.30931,10.6715
1.31331,10.1867
1.31732,9.12568
1.32132,7.96194
1.32533,7.56359
1.32933,7.38574
1.33333,7.31852
1.33734,7.89965
1.34134,9.02824
1.34535,9.68053
1.34935,10.122
1.35335,10.3166
1.35736,9.84328
1.36136,8.97033
1.36537,8.30009
1.36937,7.66957
1.37337,7.37335
1.37738,7.65218
1.38138,8.22802
1.38539,8.69854
1.38939,9.15984
1.39339,9.39489
1.3974,9.01366
1.4014,8.21971
1.40541,7.39896
1.40941,6.37594
1.41341,5.86651
1.41742,5.96033
1.42142,6.1993
1.42543,6.58181
1.42943,7.39972
1.43343,7.94635
1.43744,7.89764
1.44144,7.76194
1.44545,7.45456
1.44945,6.60827
1.45345,6.09722
1.45746,6.08483
1.46146,6.079
1.46547,6.18521
1.46947,6.89465
1.47347,7.44976
1.47748,7.43157
1.48148,7.37036
1.48549,7.146
1.48949,6.19236
1.49349,5.26861
1.4975,4.58308
1.5015,4.06355
1.50551,4.0099
1.50951,4.32506
1.51351,4.69574
1.51752,4.97558
1.52152,5.21351
1.52553,5.19836
1.52953,4.75355
1.53353,4.31347
1.53754,4.03617
1.54154,3.82667
1.54555,3.8556
1.54955,4.43818
1.55355,5.22171
1.55756,5.94982
1.56156,6.65706
1.56557,6.79062
1.56957,6.57398
1.57357,6.24231
1.57758,5.61305
1.58158,4.88441
1.58559,4.67296
1.58959,4.62648
1.59359,4.608
1.5976,4.80478
1.6016,5.19882
1.60561,5.28044
1.60961,5.03408
1.61361,4.65319
1.61762,3.97839
1.62162,3.17386
1.62563,2.76577
1.62963,2.51937
1.63363,2.40538
1.63764,2.61421
1.64164,3.12694
1.64565,3.44483
1.64965,3.63209
1.65365,3.72588
1.65766,3.51763
1.66166,3.12549
1.66567,2.99254
1.66967,2.9623
1.67367,2.94964
1.67768,3.18376
1.68168,3.76891
1.68569,4.14109
1.68969,4.36318
1.69369,4.47691
1.6977,4.24297
1.7017,3.6909
1.70571,3.2161
1.70971,2.72725
1.71371,2.46019
1.71772,2.5433
1.72172,2.78543
1.72573,3.03481
1.72973,3.34073
1.73373,3.54518
1.73774,3.43723
1.74174,3.14613
1.74575,2.85227
1.74975,2.48536
1.75375,2.26761
1.75776,2.358
1.76176,2.63682
1.76577,2.95289
1.76977,3.39442
1.77377,3.71507
1.77778,3.65816
1.78178,3.45684
1.78579,3.1701
1.78979,2.59994
1.79379,2.17032
1.7978,2.02457
1.8018,1.93459
1.80581,1.93428
1.80981,2.16159
1.81381,2.38645
1.81782,2.35663
1.82182,2.23498
1.82583,2.04487
1.82983,1.59753
1.83383,1.31147
1.83784,1.31738
1.84184,1.37146
1.84585,1.47799
1.84985,1.89694
1.85385,2.434
1.85786,2.69571
1.86186,2.88729
1.86587,2.91605
1.86987,2.67223
1.87387,2.42397
1.87788,2.32635
1.88188,2.26135
1.88589,2.2652
1.88989,2.54299
1.89389,2.86995
1.8979,2.96414
1.9019,3.0195
1.90591,3.00542
1.90991,2.61502
1.91391,2.12216
1.91792,1.67086
1.92192,1.27171
1.92593,1.1726
1.92993,1.22926
1.93393,1.32168
1.93794,1.44185
1.94194,1.59786
1.94595,1.64068
1.94995,1.4896
1.95395,1.30316
1.95796,1.16389
1.96196,1.04284
1.96597,1.02008
1.96997,1.22846
1.97397,1.57151
1.97798,1.87144
1.98198,2.18407
1.98599,2.28056
1.98999,2.16348
1.99399,1.97326
1.998,1.68771
2.002,1.34205
2.00601,1.2407
2.01001,1.27017
2.01401,1.327
2.01802,1.45707
2.02202,1.70152
2.02603,1.79635
2.03003,1.72561
2.03403,1.60399
2.03804,1.3993
2.04204,1.12904
2.04605,1.0477
2.05005,1.124
2.05405,1.26677
2.05806,1.50107
2.06206,1.89306
2.06607,2.06745
2.07007,2.07909
2.07407,2.08432
2.07808,1.95431
2.08208,1.59026
2.08609,1.34214
2.09009,1.17563
2.09409,1.07968
2.0981,1.12166
2.1021,1.27119
2.10611,1.33811
2.11011,1.31278
2.11411,1.25971
2.11812,1.09251
2.12212,0.781775
2.12613,0.607938
2.13013,0.513836
2.13413,0.463344
2.13814,0.51984
2.14214,0.771782
2.14615,1.0233
2.15015,1.19852
2.15415,1.31678
2.15816,1.28456
2.16216,1.16812
2.16617,1.12094
2.17017,1.13073
2.17417,1.15305
2.17818,1.25164
2.18218,1.54163
2.18619,1.77681
2.19019,1.90965
2.19419,1.99169
2.1982,1.91983
2.2022,1.6411
2.20621,1.36174
2.21021,1.03176
2.21421,0.820159
2.21822,0.810288
2.22222,0.838531
2.22623,0.878108
2.23023,0.961647
2.23423,1.04356
2.23824,1.01237
2.24224,0.870767
2.24625,0.736648
2.25025,0.596348
2.25425,0.503575
2.25826,0.529209
2.26226,0.678915
2.26627,0.854843
2.27027,1.04238
2.27427,1.2001
2.27828,1.19059
2.28228,1.08396
2.28629,0.952007
2.29029,0.725371
2.29429,0.562073
2.2983,0.556474
2.3023,0.599475
2.30631,0.661638
2.31031,0.79485
2.31431,0.940778
2.31832,0.942168
2.32232,0.87229
2.32633,0.783527
2.33033,0.62446
2.33433,0.502488
2.33834,0.513068
2.34234,0.624091
2.34635,0.77823
2.35035,1.02052
2.35435,1.27996
2.35836,1.3221
2.36236,1.32883
2.36637,1.3281
2.37037,1.15244
2.37437,0.944545
2.37838,0.873753
2.38238,0.835463
2.38639,0.823951
2.39039,0.922918
2.39439,1.06634
2.3984,1.07883
2.4024,1.03662
2.40641,0.968358
2.41041,0.751404
2.41441,0.510599
2.41842,0.354084
2.42242,0.236411
2.42643,0.199141
2.43043,0.25883
2.43443,0.382939
2.43844,0.459306
2.44244,0.516077
2.44645,0.538238
2.45045,0.479376
2.45445,0.41102
2.45846,0.411293
2.46246,0.462684
2.46647,0.542407
2.47047,0.708341
2.47447,0.940375
2.47848,1.05497
2.48248,1.12629
2.48649,1.1524
2.49049,1.03057
2.49449,0.836708
2.4985,0.67997
2.5025,0.531015
2.50651,0.473594
2.51051,0.511659
2.51451,0.581881
2.51852,0.631166
2.52252,0.673917
2.52653,0.692289
2.53053,0.606322
2.53453,0.479908
2.53854,0.401513
2.54254,0.339268
2.54655,0.314987
2.55055,0.387065
2.55455,0.547061
2.55856,0.672764
2.56256,0.787472
2.56657,0.841116
2.57057,0.778058
2.57457,0.657196
2.57858,0.518428
2.58258,0.348952
2.58659,0.282945
2.59059,0.287726
2.59459,0.299147
2.5986,0.319975
2.6026,0.366865
2.60661,0.395893
2.61061,0.343072
2.61461,0.260146
2.61862,0.202713
2.62262,0.154135
2.62663,0.134873
2.63063,0.192121
2.63463,0.35882
2.63864,0.525298
2.64264,0.701182
2.64665,0.796112
2.65065,0.782628
2.65465,0.750365
2.65866,0.692641
2.66266,0.576733
2.66667,0.517613
2.67067,0.538313
2.67467,0.585898
2.67868,0.646189
2.68268,0.742499
2.68669,0.800562
2.69069,0.760835
2.69469,0.669992
2.6987,0.543757
2.7027,0.350362
2.70671,0.230948
2.71071,0.168927
2.71471,0.132904
2.71872,0.136963
2.72272,0.202578
2.72673,0.263874
2.73073,0.260499
2.73473,0.251088
2.73874,0.224155
2.74274,0.15144
2.74675,0.1171
2.75075,0.13609
2.75475,0.187946
2.75876,0.256824
2.76276,0.371543
2.76677,0.453568
2.77077,0.448669
2.77477,0.434282
2.77878,0.391574
2.78278,0.266258
2.78679,0.199106
2.79079,0.189253
2.79479,0.183906
2.7988,0.194035
2.8028,0.278472
2.80681,0.362103
2.81081,0.365122
2.81481,0.366543
2.81882,0.350426
2.82282,0.26208
2.82683,0.212361
2.83083,0.222814
2.83483,0.252654
2.83884,0.302423
2.84284,0.42374
2.84685,0.540766
2.85085,0.571805
2.85485,0.590616
2.85886,0.577481
2.86286,0.463809
2.86687,0.348059
2.87087,0.248798
2.87487,0.177529
2.87888,0.168062
2.88288,0.190296
2.88689,0.208983
2.89089,0.207695
2.89489,0.203048
2.8989,0.179996
2.9029,0.09242
2.90691,0.0503469
2.91091,0.04082
2.91491,0.0356506
2.91892,0.0391036
2.92292,0.0960197
2.92693,0.215438
2.93093,0.268257
2.93493,0.306726
2.93894,0.307588
2.94294,0.259862
2.94695,0.227677
2.95095,0.230203
2.95495,0.239456
2.95896,0.260859
2.96296,0.347355
2.96697,0.445072
2.97097,0.47865
2.97497,0.500549
2.97898,0.493724
2.98298,0.397413
2.98699,0.288723
2.99099,0.181206
2.99499,0.105409
2.999,0.0942194
3.003,0.116817
3.00701,0.15156
3.01101,0.18653
3.01502,0.224214
3.01902,0.229636
3.02302,0.190176
3.02703,0.148668
3.03103,0.116918
3.03504,0.0924065
3.03904,0.0908492
3.04304,0.133969
3.04705,0.201691
3.05105,0.243015
3.05506,0.277431
3.05906,0.280683
3.06306,0.228776
3.06707,0.163266
3.07107,0.0843318
3.07508,0.03415
3.07908,0.0278525
3.08308,0.0456574
3.08709,0.0808291
3.09109,0.114623
3.0951,0.151619
3.0991,0.159239
3.1031,0.132429
3.10711,0.112851
3.11111,0.114563
3.11512,0.122484
3.11912,0.13937
3.12312,0.215313
3.12713,0.337121
3.13113,0.424843
3.13514,0.503555
3.13914,0.521425
3.14314,0.481851
3.14715,0.422171
3.15115,0.334294
3.15516,0.239837
3.15916,0.205635
3.16316,0.193883
3.16717,0.188566
3.17117,0.19886
3.17518,0.22497
3.17918,0.231811
3.18318,0.197485
3.18719,0.146497
3.19119,0.06324
3.1952,0.0155231
3.1992,0.0104476
3.2032,0.0209319
3.20721,0.049878
3.21121,0.0894363
3.21522,0.146961
3.21922,0.16784
3.22322,0.160903
3.22723,0.149001
3.23123,0.124619
3.23524,0.0935939
3.23924,0.0866189
3.24324,0.110752
3.24725,0.152843
3.25125,0.194208
3.25526,0.240934
3.25926,0.25472
3.26326,0.228566
3.26727,0.188336
3.27127,0.127443
3.27528,0.0697255
3.27928,0.057791
3.28328,0.0746004
3.28729,0.10818
3.29129,0.156234
3.2953,0.230905
3.2993,0.260662
3.3033,0.257311
3.30731,0.250356
3.31131,0.216227
3.31532,0.158003
3.31932,0.141201
3.32332,0.148823
3.32733,0.163519
3.33133,0.194871
3.33534,0.255127
3.33934,0.280078
3.34334,0.270529
3.34735,0.251671
3.35135,0.205816
3.35536,0.127507
3.35936,0.0697285
3.36336,0.0245822
3.36737,0.0107649
3.37137,0.0142333
3.37538,0.0347986
3.37938,0.0495099
3.38338,0.0481709
3.38739,0.0454781
3.39139,0.0365465
3.3954,0.0230869
3.3994,0.0199855
3.4034,0.0416671
3.40741,0.107509
3.41141,0.17825
3.41542,0.261577
3.41942,0.298107
3.42342,0.302877
3.42743,0.305077
3.43143,0.279064
3.43544,0.209749
3.43944,0.168144
3.44344,0.144505
3.44745,0.13151
3.45145,0.141921
3.45546,0.180478
3.45946,0.199694
3.46346,0.195984
3.46747,0.187864
3.47147,0.155632
3.47548,0.0929025
3.47948,0.0560504
3.48348,0.0329057
3.48749,0.0224171
3.49149,0.0286109
3.4955,0.0676515
3.4995,0.111382
3.5035,0.129735
3.50751,0.140567
3.51151,0.128457
3.51552,0.0902434
3.51952,0.0623629
3.52352,0.040737
3.52753,0.0294901
3.53153,0.034017
3.53554,0.0579625
3.53954,0.073843
3.54354,0.073938
3.54755,0.0739813
3.55155,0.0526828
3.55556,0.0177552
3.55956,0.0108366
3.56356,0.0139292
3.56757,0.0218855
3.57157,0.0390754
3.57558,0.0872337
3.57958,0.135304
3.58358,0.156478
3.58759,0.169039
3.59159,0.15911
3.5956,0.127499
3.5996,0.114833
3.6036,0.117902
3.60761,0.124885
3.61161,0.144683
3.61562,0.20031
3.61962,0.245059
3.62362,0.263303
3.62763,0.273993
3.63163,0.260252
3.63564,0.202571
3.63964,0.142549
3.64364,0.0700865
3.64765,0.0331962
3.65165,0.0248359
3.65566,0.0209334
3.65966,0.019875
3.66366,0.0247706
3.66767,0.0324528
3.67167,0.0252532
3.67568,0.00911484
3.67968,0.00547301
3.68368,0.0079363
3.68769,0.0152906
3.69169,0.0298274
3.6957,0.065859
3.6997,0.101575
3.7037,0.116146
3.70771,0.124869
3.71171,0.11629
3.71572,0.0822521
3.71972,0.0562055
3.72372,0.0363818
3.72773,0.0254743
3.73173,0.0283728
3.73574,0.0515858
3.73974,0.0778479
3.74374,0.0891765
3.74775,0.0964095
3.75175,0.0869065
3.75576,0.0547714
3.75976,0.039062
3.76376,0.0341666
3.76777,0.0315309
3.77177,0.0370075
3.77578,0.0754952
3.77978,0.128422
3.78378,0.159204
3.78779,0.181345
3.79179,0.177758
3.7958,0.148543
3.7998,0.116059
3.8038,0.0722738
3.80781,0.0450481
3.81181,0.0428304
3.81582,0.04613
3.81982,0.0505419
3.82382,0.0574248
3.82783,0.0645352
3.83183,0.0599824
3.83584,0.0387931
3.83984,0.0245697
3.84384,0.0160474
3.84785,0.0114181
3.85185,0.0134502
3.85586,0.0350965
3.85986,0.0720285
3.86386,0.0924799
3.86787,0.10745
3.87187,0.105242
3.87588,0.0883804
3.87988,0.0797332
3.88388,0.0813321
3.88789,0.0854767
3.89189,0.0970729
3.8959,0.137498
3.8999,0.17931
3.9039,0.200261
3.90791,0.214549
3.91191,0.208701
3.91592,0.167449
3.91992,0.121333
3.92392,0.0604183
3.92793,0.028175
3.93193,0.0255457
3.93594,0.0299304
3.93994,0.0369254
3.94394,0.0512388
3.94795,0.0711167
3.95195,0.072515
3.95596,0.0589411
3.95996,0.0444601
3.96396,0.0279005
3.96797,0.0172677
3.97197,0.0180278
3.97598,0.0349917
3.97998,0.0621682
3.98398,0.0811655
3.98799,0.0969273
3.99199,0.094798
3.996,0.071238
4,0.051349
