# 20260616_151403
qT,primespec
0,187698
0.004004,185379
0.00800801,182881
0.012012,178730
0.016016,171458
0.02002,162715
0.024024,152716
0.028028,141232
0.032032,129180
0.036036,116281
0.04004,103176
0.044044,90103.2
0.048048,77223.2
0.0520521,64999.9
0.0560561,53476.3
0.0600601,42960.4
0.0640641,33560.5
0.0680681,25392.6
0.0720721,18534.5
0.0760761,12860.1
0.0800801,8811.67
0.0840841,5582.59
0.0880881,3700.96
0.0920921,3453.89
0.0960961,3648.74
0.1001,3995.68
0.104104,4962.92
0.108108,6886.27
0.112112,8839.95
0.116116,10845.3
0.12012,12774.7
0.124124,14503
0.128128,16031.2
0.132132,17038.3
0.136136,17830.8
0.14014,18202.3
0.144144,18039.7
0.148148,17613.3
0.152152,17006.8
0.156156,15895.4
0.16016,14561.3
0.164164,13110.1
0.168168,11498
0.172172,9888.29
0.176176,8267.26
0.18018,6719.38
0.184184,5293.69
0.188188,4005.24
0.192192,2894.11
0.196196,1968.29
0.2002,1246.75
0.204204,607.403
0.208208,282.635
0.212212,237.711
0.216216,236.607
0.22022,236.199
0.224224,320.348
0.228228,611.785
0.232232,940.092
0.236236,1254.72
0.24024,1566.48
0.244244,1855.06
0.248248,2119.01
0.252252,2319.19
0.256256,2496.14
0.26026,2588.47
0.264264,2588.59
0.268268,2585.97
0.272272,2569.7
0.276276,2457.76
0.28028,2304.81
0.284284,2141.49
0.288288,1950.66
0.292292,1759.77
0.296296,1563.73
0.3003,1378.64
0.304304,1208.69
0.308308,1055.5
0.312312,932.442
0.316316,826.526
0.32032,751.662
0.324324,704.327
0.328328,670.932
0.332332,664.696
0.336336,672.347
0.34034,684.779
0.344344,704.512
0.348348,733.5
0.352352,759.199
0.356356,783.581
0.36036,802.012
0.364364,812.209
0.368368,819.358
0.372372,820.355
0.376376,814.418
0.38038,805.293
0.384384,793.799
0.388388,778.476
0.392392,762.955
0.396396,746.961
0.4004,730.668
0.404404,714.703
0.408408,698.692
0.412412,682.081
0.416416,664.923
0.42042,646.995
0.424424,627.847
0.428428,607.744
0.432432,587.52
0.436436,566.671
0.44044,546.894
0.444444,528.781
0.448448,512.2
0.452452,499.621
0.456456,489.094
0.46046,482.195
0.464464,479.395
0.468468,477.617
0.472472,477.278
0.476476,477.909
0.48048,478.472
0.484484,477.422
0.488488,474.004
0.492492,469.29
0.496496,460.86
0.500501,450.155
0.504505,438.239
0.508509,424.561
0.512513,411.639
0.516517,398.893
0.520521,387.956
0.524525,379.691
0.528529,372.963
0.532533,369.417
0.536537,367.626
0.540541,366.36
0.544545,365.388
0.548549,364.622
0.552553,363.166
0.556557,359.309
0.560561,353.772
0.564565,346.742
0.568569,337.499
0.572573,328.036
0.576577,317.865
0.580581,308.447
0.584585,300.704
0.588589,294.015
0.592593,290.36
0.596597,288.205
0.600601,287.087
0.604605,287.17
0.608609,287.488
0.612613,287.502
0.616617,285.694
0.620621,282.496
0.624625,277.738
0.628629,270.201
0.632633,261.927
0.636637,252.272
0.640641,242.626
0.644645,234.049
0.648649,226.162
0.652653,221.313
0.656657,218.076
0.660661,216.295
0.664665,216.718
0.668669,218.245
0.672673,219.482
0.676677,220.466
0.680681,221.083
0.684685,220.211
0.688689,217.049
0.692693,213.15
0.696697,207.602
0.700701,201.44
0.704705,195.749
0.708709,190.225
0.712713,186.943
0.716717,184.953
0.720721,183.858
0.724725,184.379
0.728729,186.242
0.732733,187.873
0.736737,189.299
0.740741,190.246
0.744745,189.641
0.748749,187.163
0.752753,183.95
0.756757,178.976
0.760761,173.142
0.764765,167.598
0.768769,162.009
0.772773,157.922
0.776777,154.663
0.780781,152.66
0.784785,152.489
0.788789,152.471
0.792793,152.426
0.796797,152.147
0.800801,151.586
0.804805,150.151
0.808809,146.762
0.812813,142.749
0.816817,137.622
0.820821,132.106
0.824825,127.082
0.828829,122.251
0.832833,119.269
0.836837,117.434
0.840841,116.38
0.844845,116.662
0.848849,117.935
0.852853,119.104
0.856857,120.141
0.860861,120.866
0.864865,120.573
0.868869,119.154
0.872873,117.36
0.876877,114.729
0.880881,111.87
0.884885,109.58
0.888889,107.489
0.892893,106.757
0.896897,106.898
0.900901,107.185
0.904905,107.787
0.908909,108.922
0.912913,109.407
0.916917,108.948
0.920921,108.004
0.924925,106.382
0.928929,103.317
0.932933,100.085
0.936937,96.6102
0.940941,93.4209
0.944945,91.2573
0.948949,89.4962
0.952953,88.8867
0.956957,89.1124
0.960961,89.3831
0.964965,89.3856
0.968969,89.2403
0.972973,88.9635
0.976977,87.2816
0.980981,84.4639
0.984985,81.3251
0.988989,77.3945
0.992993,73.934
0.996997,70.6013
1.001,68.2544
1.00501,68.0384
1.00901,68.1571
1.01301,68.3825
1.01702,69.8789
1.02102,71.9263
1.02503,72.9286
1.02903,73.6109
1.03303,73.8385
1.03704,72.7043
1.04104,70.6794
1.04505,68.5433
1.04905,65.9508
1.05305,64.4082
1.05706,63.7705
1.06106,63.4067
1.06507,63.7722
1.06907,65.5748
1.07307,67.4367
1.07708,69.1966
1.08108,70.5763
1.08509,70.5409
1.08909,69.5074
1.09309,68.0123
1.0971,65.214
1.1011,61.6421
1.10511,58.4421
1.10911,55.2199
1.11311,53.4448
1.11712,52.7938
1.12112,52.4288
1.12513,52.7153
1.12913,54.0858
1.13313,54.9083
1.13714,54.9712
1.14114,55.0029
1.14515,54.5607
1.14915,52.3711
1.15315,49.8635
1.15716,47.0622
1.16116,44.4746
1.16517,43.2088
1.16917,42.3762
1.17317,42.0697
1.17718,43.0245
1.18118,44.8091
1.18519,46.4334
1.18919,48.2314
1.19319,49.0698
1.1972,48.8354
1.2012,48.2908
1.20521,47.3101
1.20921,45.2491
1.21321,43.4717
1.21722,42.2008
1.22122,41.3003
1.22523,41.3666
1.22923,42.4179
1.23323,43.7434
1.23724,45.5313
1.24124,47.2475
1.24525,47.4854
1.24925,47.274
1.25325,46.8973
1.25726,45.1237
1.26126,42.1639
1.26527,39.3624
1.26927,36.3215
1.27327,34.2106
1.27728,32.9953
1.28128,32.2091
1.28529,32.2539
1.28929,33.0942
1.29329,33.895
1.2973,34.3839
1.3013,34.7372
1.30531,34.5973
1.30931,33.4557
1.31331,32.0638
1.31732,30.3282
1.32132,28.7355
1.32533,28.4151
1.32933,28.3701
1.33333,28.3547
1.33734,29.3138
1.34134,31.2504
1.34535,32.8687
1.34935,34.5048
1.35335,35.3264
1.35736,35.1371
1.36136,34.664
1.36537,33.8717
1.36937,32.1892
1.37337,30.6388
1.37738,29.4803
1.38138,28.6075
1.38539,28.5271
1.38939,28.9444
1.39339,29.4464
1.3974,29.9696
1.4014,30.4489
1.40541,30.4119
1.40941,29.5347
1.41341,28.2962
1.41742,26.5374
1.42142,24.4144
1.42543,22.6957
1.42943,21.0584
1.43343,20.2713
1.43744,20.3589
1.44144,20.5887
1.44545,20.9805
1.44945,21.8668
1.45345,22.4429
1.45746,22.3508
1.46146,22.0982
1.46547,21.6249
1.46947,20.4497
1.47347,19.5053
1.47748,19.1137
1.48148,18.8581
1.48549,18.9711
1.48949,20.1635
1.49349,21.7413
1.4975,23.4498
1.5015,25.205
1.50551,25.8067
1.50951,26.0136
1.51351,26.0961
1.51752,25.2889
1.52152,23.5252
1.52553,21.9052
1.52953,20.1445
1.53353,19.0241
1.53754,18.681
1.54154,18.4763
1.54555,18.5238
1.54955,19.1132
1.55355,19.5692
1.55756,19.4397
1.56156,19.0623
1.56557,18.4359
1.56957,16.984
1.57357,15.4517
1.57758,14.0324
1.58158,12.8296
1.58559,12.6116
1.58959,12.9013
1.59359,13.3855
1.5976,14.3595
1.6016,15.8627
1.60561,16.9084
1.60961,17.7113
1.61361,18.1281
1.61762,17.8562
1.62162,17.1814
1.62563,16.49
1.62963,15.6122
1.63363,15.0916
