# 20250803_184848
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.96571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.73684,5.40377
2.74687,4.89443
2.75689,4.90202
2.76692,5.20086
2.77694,5.17921
2.78697,4.70185
2.79699,4.29741
2.80702,4.42374
2.81704,4.83675
2.82707,4.93254
2.83709,4.5758
2.84712,4.2655
2.85714,4.4204
2.86717,4.78771
2.87719,4.79233
2.88722,4.33197
2.89724,3.91303
2.90727,3.94849
2.91729,4.2044
2.92732,4.15341
2.93734,3.72786
2.94737,3.41431
2.95739,3.57047
2.96742,3.92704
2.97744,3.96744
2.98747,3.64254
2.99749,3.41916
3.00752,3.60589
3.01754,3.91184
3.02757,3.85347
3.03759,3.43042
3.04762,3.12181
3.05764,3.21836
3.06767,3.43409
3.07769,3.33262
3.08772,2.95501
3.09774,2.75953
3.10777,2.97156
3.11779,3.26594
3.12782,3.22591
3.13784,2.92088
3.14787,2.78924
3.15789,3.00286
3.16792,3.22009
3.17794,3.07127
3.18797,2.68158
3.19799,2.49266
3.20802,2.64529
3.21805,2.80036
3.22807,2.64088
3.2381,2.32967
3.24812,2.27299
3.25815,2.53634
3.26817,2.74847
3.2782,2.62502
3.28822,2.36
3.29825,2.33242
3.30827,2.55634
3.3183,2.66172
3.32832,2.42653
3.33835,2.09466
3.34837,2.03044
3.3584,2.21114
3.36842,2.28029
3.37845,2.07336
3.38847,1.85435
3.3985,1.92907
3.40852,2.19889
3.41855,2.29711
3.42857,2.1067
3.4386,1.91403
3.44862,1.98494
3.45865,2.17983
3.46867,2.15943
3.4787,1.87829
3.48872,1.65251
3.49875,1.71137
3.50877,1.8819
3.5188,1.85498
3.52882,1.63834
3.53885,1.53985
3.54887,1.71276
3.5589,1.92644
3.56892,1.89272
3.57895,1.6723
3.58897,1.575
3.599,1.70664
3.60902,1.82079
3.61905,1.6849
3.62907,1.42284
3.6391,1.33909
3.64912,1.48521
3.65915,1.59803
3.66917,1.49105
3.6792,1.3236
3.68922,1.3587
3.69925,1.56974
3.70927,1.6709
3.7193,1.525
3.72932,1.33392
3.73935,1.33932
3.74937,1.47504
3.7594,1.4748
3.76942,1.27037
3.77945,1.09592
3.78947,1.15018
3.7995,1.31398
3.80952,1.33239
3.81955,1.18775
3.82957,1.11674
3.8396,1.25194
3.84962,1.41831
3.85965,1.38241
3.86967,1.18726
3.8797,1.08461
3.88972,1.16897
3.89975,1.25048
3.90977,1.14619
3.9198,0.95581
3.92982,0.917657
3.93985,1.0612
3.94987,1.16768
3.9599,1.09198
3.96992,0.969046
3.97995,1.00431
3.98997,1.16231
4,1.21352
