# 20251208_101458
qT,primespec
0,107834
0.004004,107022
0.00800801,106144
0.012012,104679
0.016016,102095
0.02002,98953.3
0.024024,95313.7
0.028028,91061.1
0.032032,86508
0.036036,81514
0.04004,76294.4
0.044044,70908.4
0.048048,65386.1
0.0520521,59901.5
0.0560561,54433.3
0.0600601,49114.7
0.0640641,43989
0.0680681,39090.3
0.0720721,34507
0.0760761,30220.5
0.0800801,26300.5
0.0840841,22740.3
0.0880881,19544.5
0.0920921,16745.9
0.0960961,14280.4
0.1001,12192
0.104104,10424.9
0.108108,8950.93
0.112112,7793.24
0.116116,6842.6
0.12012,6131.78
0.124124,5609.85
0.128128,5215.3
0.132132,4974.58
0.136136,4805.57
0.14014,4702.55
0.144144,4654.74
0.148148,4622.58
0.152152,4589.26
0.156156,4558.77
0.16016,4520.44
0.164164,4457.47
0.168168,4369.95
0.172172,4267.49
0.176176,4139.1
0.18018,3997.69
0.184184,3847.55
0.188188,3688.64
0.192192,3533.9
0.196196,3380.51
0.2002,3235.64
0.204204,3102.46
0.208208,2978.76
0.212212,2867.46
0.216216,2766.98
0.22022,2674.37
0.224224,2588.93
0.228228,2509.14
0.232232,2430.95
0.236236,2354.95
0.24024,2280.02
0.244244,2204.73
0.248248,2130.35
0.252252,2058.62
0.256256,1988.51
0.26026,1923.31
0.264264,1863.99
0.268268,1809.76
0.272272,1763.18
0.276276,1722.73
0.28028,1687.03
0.284284,1656.09
0.288288,1628.24
0.292292,1599.86
0.296296,1571.71
0.3003,1541.82
0.304304,1508.11
0.308308,1471.34
0.312312,1432.3
0.316316,1389.92
0.32032,1347.25
0.324324,1305.43
0.328328,1264.66
0.332332,1228.61
0.336336,1195.97
0.34034,1167.8
0.344344,1144.98
0.348348,1125.43
0.352352,1107.72
0.356356,1092.3
0.36036,1076.55
0.364364,1058.59
0.368368,1038.94
0.372372,1016.72
0.376376,990.823
0.38038,963.24
0.384384,934.577
0.388388,905.086
0.392392,878.056
0.396396,852.565
0.4004,830.396
0.404404,812.643
0.408408,797.611
0.412412,785.326
0.416416,775.661
0.42042,766.368
0.424424,756.178
0.428428,745.433
0.432432,732.736
0.436436,717.135
0.44044,699.953
0.444444,681.49
0.448448,661.891
0.452452,643.883
0.456456,626.72
0.46046,612.092
0.464464,601.03
0.468468,591.988
0.472472,585.371
0.476476,580.824
0.48048,576.497
0.484484,571.295
0.488488,565.483
0.492492,558.094
0.496496,547.894
0.500501,536.143
0.504505,523.348
0.508509,509.43
0.512513,496.85
0.516517,485.013
0.520521,475.187
0.524525,468.327
0.528529,462.943
0.532533,458.923
0.536537,456.221
0.540541,453.435
0.544545,449.286
0.548549,443.824
0.552553,436.968
0.556557,427.418
0.560561,416.56
0.564565,405.276
0.568569,393.409
0.572573,383.337
0.576577,374.395
0.580581,367.456
0.584585,363.345
0.588589,360.395
0.592593,357.956
0.596597,356.165
0.600601,354.15
0.604605,350.546
0.608609,345.055
0.612613,338.534
0.616617,330
0.620621,320.889
0.624625,312.296
0.628629,303.966
0.632633,298.179
0.636637,293.743
0.640641,291.126
0.644645,290.843
0.648649,290.768
0.652653,290.559
0.656657,289.455
0.660661,287.5
0.664665,284.005
0.668669,277.817
0.672673,271.032
0.676677,263.053
0.680681,255.293
0.684685,248.982
0.688689,243.449
0.692693,240.672
0.696697,239.469
0.700701,238.72
0.704705,238.302
0.708709,238.048
0.712713,237.438
0.716717,234.298
0.720721,229.371
0.724725,223.386
0.728729,215.546
0.732733,208.183
0.736737,200.803
0.740741,194.946
0.744745,191.931
0.748749,189.819
0.752753,189.26
0.756757,190.343
0.760761,191.493
0.764765,191.375
0.768769,190.519
0.772773,189.117
0.776777,185.064
0.780781,179.507
0.784785,173.931
0.788789,167.871
0.792793,163.809
0.796797,161.044
0.800801,159.417
0.804805,159.853
0.808809,161.708
0.812813,163.318
0.816817,164.63
0.820821,165.509
0.824825,164.781
0.828829,161.731
0.832833,158.028
0.836837,152.961
0.840841,147.685
0.844845,143.576
0.848849,139.927
0.852853,138.698
0.856857,138.842
0.860861,139.104
0.864865,139.492
0.868869,140.071
0.872873,140.252
0.876877,138.301
0.880881,134.844
0.884885,130.74
0.888889,125.274
0.892893,120.516
0.896897,115.994
