# 20251205_143923
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.32571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.972431,50.7595
0.982456,52.5522
0.992481,54.4694
1.00251,53.717
1.01253,49.9432
1.02256,45.4863
1.03258,43.2245
1.04261,43.9863
1.05263,45.8455
1.06266,45.9047
1.07268,42.9274
1.08271,38.4167
1.09273,35.1954
1.10276,34.8195
1.11278,36.2123
1.12281,36.7394
1.13283,34.685
1.14286,30.8084
1.15288,27.5666
1.16291,26.7845
1.17293,27.9955
1.18296,28.9869
1.19298,27.975
1.20301,25.2983
1.21303,23.0165
1.22306,22.8561
1.23308,24.5147
1.24311,25.9673
1.25313,25.4493
1.26316,23.159
1.27318,21.025
1.28321,20.7857
1.29323,22.2829
1.30326,23.6346
1.31328,23.0911
1.32331,20.7272
1.33333,18.3188
1.34336,17.5626
1.35338,18.432
1.36341,19.2836
1.37343,18.5574
1.38346,16.3344
1.39348,14.2003
1.40351,13.6088
1.41353,14.4331
1.42356,15.1669
1.43358,14.5203
1.44361,12.7466
1.45363,11.3432
1.46366,11.4714
1.47368,12.748
1.48371,13.6512
1.49373,13.0966
1.50376,11.5344
1.51378,10.4388
1.52381,10.7601
1.53383,11.9459
1.54386,12.5548
1.55388,11.777
1.56391,10.2615
1.57393,9.39827
1.58396,9.83973
1.59398,10.8306
1.60401,11.0343
1.61404,9.95776
1.62406,8.4581
1.63409,7.81708
1.64411,8.38761
1.65414,9.25381
1.66416,9.23834
1.67419,8.15771
1.68421,6.98417
1.69424,6.7715
1.70426,7.52302
1.71429,8.21336
1.72431,7.91254
1.73434,6.77643
1.74436,5.84285
1.75439,5.8845
1.76441,6.58401
1.77444,6.91709
1.78446,6.29783
1.79449,5.22041
1.80451,4.70503
1.81454,5.17681
1.82456,6.01445
1.83459,6.24979
1.84461,5.63001
1.85464,4.87079
1.86466,4.8376
1.87469,5.57739
1.88471,6.26999
1.89474,6.13898
1.90476,5.30097
1.91479,4.61858
1.92481,4.73593
1.93484,5.37363
1.94486,5.65358
1.95489,5.07362
1.96491,4.04541
1.97494,3.41772
1.98496,3.54274
1.99499,3.92968
2.00501,3.84591
2.01504,3.16094
2.02506,2.48009
2.03509,2.44033
2.04511,2.98759
2.05514,3.45614
2.06516,3.34011
2.07519,2.86783
2.08521,2.72176
2.09524,3.23506
2.10526,3.98773
2.11529,4.26314
2.12531,3.84337
2.13534,3.2403
2.14536,3.10804
2.15539,3.50936
2.16541,3.86506
2.17544,3.62837
2.18546,2.90845
2.19549,2.34033
2.20551,2.36619
2.21554,2.75478
2.22556,2.895
2.23559,2.50797
2.24561,1.95563
2.25564,1.80622
2.26566,2.17356
2.27569,2.59309
2.28571,2.56354
2.29574,2.11662
2.30576,1.76006
2.31579,1.87508
2.32581,2.2766
2.33584,2.44021
2.34586,2.11919
2.35589,1.62889
2.36591,1.47505
2.37594,1.76916
2.38596,2.11319
2.39599,2.0786
2.40602,1.71136
2.41604,1.47313
2.42607,1.69345
2.43609,2.17786
2.44612,2.42808
2.45614,2.2139
2.46617,1.82996
2.47619,1.74433
2.48622,2.05239
2.49624,2.36806
2.50627,2.26927
2.51629,1.77438
2.52632,1.30616
2.53634,1.20348
2.54637,1.35762
2.55639,1.38315
2.56642,1.09777
2.57644,0.737105
2.58647,0.662204
2.59649,0.923488
2.60652,1.20367
2.61654,1.19908
2.62657,0.976889
2.63659,0.881958
2.64662,1.11095
2.65664,1.46603
2.66667,1.58233
2.67669,1.35637
2.68672,1.06627
2.69674,1.04279
2.70677,1.28304
2.71679,1.4613
2.72682,1.31863
2.73684,0.967684
2.74687,0.757283
2.75689,0.864938
2.76692,1.10036
2.77694,1.14391
2.78697,0.926481
2.79699,0.700426
2.80702,0.727192
2.81704,0.962179
2.82707,1.11025
2.83709,0.976538
2.84712,0.690127
2.85714,0.540451
2.86717,0.632911
2.87719,0.777569
2.88722,0.734271
2.89724,0.508409
2.90727,0.339779
2.91729,0.406821
2.92732,0.611635
2.93734,0.706523
2.94737,0.603176
2.95739,0.484137
2.96742,0.578349
2.97744,0.872809
2.98747,1.11183
2.99749,1.08925
3.00752,0.886013
3.01754,0.769789
3.02757,0.876875
3.03759,1.05388
3.04762,1.04332
3.05764,0.788496
3.06767,0.497835
3.07769,0.401145
3.08772,0.493683
3.09774,0.566616
3.10777,0.472136
3.11779,0.296899
3.12782,0.241589
3.13784,0.366002
3.14787,0.51515
3.15789,0.511589
3.16792,0.372102
3.17794,0.282398
3.18797,0.364653
3.19799,0.525685
3.20802,0.571364
3.21805,0.444435
3.22807,0.293693
3.2381,0.291517
3.24812,0.425162
3.25815,0.517357
3.26817,0.449057
3.2782,0.309706
3.28822,0.290032
3.29825,0.447867
3.30827,0.632884
3.3183,0.662668
3.32832,0.537622
3.33835,0.43569
3.34837,0.494887
3.3584,0.64625
3.36842,0.695914
3.37845,0.55416
3.38847,0.336942
3.3985,0.225061
3.40852,0.257665
3.41855,0.306804
3.42857,0.251711
3.4386,0.130552
3.44862,0.0852374
3.45865,0.176517
3.46867,0.304591
3.4787,0.33374
3.48872,0.262671
3.49875,0.22549
3.50877,0.320238
3.5188,0.478171
3.52882,0.538657
3.53885,0.441408
3.54887,0.301517
3.5589,0.274245
3.56892,0.372309
3.57895,0.455904
3.58897,0.405395
3.599,0.266105
3.60902,0.191431
3.61905,0.256841
3.62907,0.371588
3.6391,0.392413
3.64912,0.297055
3.65915,0.206752
3.66917,0.234334
3.6792,0.345897
3.68922,0.402531
3.69925,0.326669
3.70927,0.189546
3.7193,0.119017
3.72932,0.147516
3.73935,0.186389
3.74937,0.149672
3.7594,0.0659759
3.76942,0.0387723
3.77945,0.110297
3.78947,0.204905
3.7995,0.224841
3.80952,0.176584
3.81955,0.165479
3.82957,0.261178
3.8396,0.400819
3.84962,0.453874
3.85965,0.374156
3.86967,0.254974
3.8797,0.219714
3.88972,0.279179
3.89975,0.326527
3.90977,0.272103
3.9198,0.152603
3.92982,0.0843331
3.93985,0.122291
3.94987,0.198411
3.9599,0.210317
3.96992,0.146575
3.97995,0.0942244
3.98997,0.12428
4,0.201049
