# 20260616_110628
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.49714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,78875.8
0.0100251,77438
0.0200501,73260.4
0.0300752,66734.2
0.0401003,58455
0.0501253,49147.6
0.0601504,39572.8
0.0701754,30435.1
0.0802005,22301.1
0.0902256,15544.4
0.100251,10326.4
0.110276,6611.96
0.120301,4215.75
0.130326,2865.05
0.140351,2262.19
0.150376,2134.03
0.160401,2259.76
0.170426,2478.11
0.180451,2680.88
0.190476,2802.3
0.200501,2810.75
0.210526,2704.33
0.220551,2506.94
0.230576,2260.37
0.240602,2011.02
0.250627,1794.68
0.260652,1625.97
0.270677,1497.9
0.280702,1391.66
0.290727,1290.77
0.300752,1191.09
0.310777,1100.82
0.320802,1031.52
0.330827,987.209
0.340852,959.614
0.350877,933.025
0.360902,894.919
0.370927,844.172
0.380952,790.631
0.390977,746.491
0.401003,716.44
0.411028,694.29
0.421053,668.743
0.431078,633.009
0.441103,590.531
0.451128,551.749
0.461153,525.051
0.471178,509.735
0.481203,497.099
0.491228,478.484
0.501253,452.959
0.511278,427.685
0.521303,410.729
0.531328,403.148
0.541353,397.796
0.551378,386.039
0.561404,365.942
0.571429,344.028
0.581454,328.811
0.591479,322.361
0.601504,318.194
0.611529,307.695
0.621554,288.769
0.631579,268.082
0.641604,254.544
0.651629,250.48
0.661654,249.451
0.671679,242.935
0.681704,229.041
0.691729,214.246
0.701754,206.356
0.711779,206.144
0.721805,206.513
0.73183,200.097
0.741855,187.138
0.75188,175.094
0.761905,170.378
0.77193,171.266
0.781955,169.818
0.79198,160.751
0.802005,147.439
0.81203,138.27
0.822055,137.35
0.83208,139.989
0.842105,138.077
0.85213,129.303
0.862155,119.692
0.87218,116.544
0.882206,119.878
0.892231,122.286
0.902256,117.428
0.912281,107.296
0.922306,99.8108
0.932331,99.5615
0.942356,102.559
0.952381,101.1
0.962406,92.9173
0.972431,83.7448
0.982456,80.421
0.992481,82.9011
1.00251,84.7084
1.01253,80.9921
1.02256,74.2409
1.03258,70.825
1.04261,72.924
1.05263,75.9237
1.06266,74.3061
1.07268,68.4311
1.08271,63.7353
1.09273,63.6219
1.10276,65.26
1.11278,63.5173
1.12281,57.7392
1.13283,52.5593
1.14286,51.8385
1.15288,53.7592
1.16291,53.4263
1.17293,49.3989
1.18296,45.4937
1.19298,45.5932
1.20301,48.4591
1.21303,49.4198
1.22306,46.5396
1.23308,42.9615
1.24311,42.4106
1.25313,44.0886
1.26316,43.8846
1.27318,40.1262
1.28321,35.9179
1.29323,34.89
1.30326,36.2701
1.31328,36.0936
1.32331,32.8373
1.33333,29.6202
1.34336,29.8872
1.35338,32.5669
1.36341,33.4521
1.37343,30.9151
1.38346,28.0371
1.39348,28.2299
1.40351,30.4759
1.41353,30.7904
1.42356,27.7797
1.43358,24.4988
1.44361,24.1066
1.45363,25.5308
1.46366,25.2059
1.47368,22.274
1.48371,19.801
1.49373,20.3624
1.50376,22.3836
1.51378,22.4344
1.52381,20.0935
1.53383,18.4015
1.54386,19.3716
1.55388,21.106
1.56391,20.6071
1.57393,18.0912
1.58396,16.5623
1.59398,17.4179
1.60401,18.54
1.61404,17.5491
1.62406,15.2907
1.63409,14.4579
1.64411,15.5427
1.65414,16.1774
1.66416,14.756
1.67419,12.841
1.68421,12.7782
1.69424,14.1594
1.70426,14.4573
1.71429,12.8367
1.72431,11.3984
1.73434,12.011
1.74436,13.528
1.75439,13.5447
1.76441,11.9831
1.77444,11.1055
1.78446,11.9991
1.79449,12.9138
1.80451,11.931
1.81454,9.90372
1.82456,9.12394
