# 20260616_114757
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.71429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,58299.9
0.0100251,57387.3
0.0200501,54724.9
0.0300752,50530.8
0.0401003,45138.9
0.0501253,38960.3
0.0601504,32435.6
0.0701754,25987.4
0.0802005,19977.6
0.0902256,14678.2
0.100251,10256.3
0.110276,6775.63
0.120301,4212.16
0.130326,2476.63
0.140351,1439.91
0.150376,954.955
0.160401,872.785
0.170426,1052.57
0.180451,1367.83
0.190476,1711.49
0.200501,2001.26
0.210526,2184.74
0.220551,2242.06
0.230576,2183.44
0.240602,2040.68
0.250627,1854
0.260652,1659.21
0.270677,1478.78
0.280702,1320.24
0.290727,1181.32
0.300752,1057.99
0.310777,950.524
0.320802,864.408
0.330827,805.971
0.340852,776.296
0.350877,767.866
0.360902,766.581
0.370927,758.284
0.380952,735.744
0.390977,701.596
0.401003,665.31
0.411028,636.177
0.421053,616.993
0.431078,602.632
0.441103,584.324
0.451128,556.423
0.461153,520.751
0.471178,485.336
0.481203,458.551
0.491228,443.036
0.501253,433.996
0.511278,423.133
0.521303,405.171
0.531328,381.881
0.541353,360.468
0.551378,347.585
0.561404,343.775
0.571429,342.852
0.581454,336.77
0.591479,322.063
0.601504,302.581
0.611529,286.217
0.621554,278.291
0.631579,277.132
0.641604,275.498
0.651629,266.776
0.661654,250.567
0.671679,232.989
0.681704,221.394
0.691729,218.104
0.701754,218.622
0.711779,215.807
0.721805,206.266
0.73183,193.245
0.741855,183.465
0.75188,180.894
0.761905,183.144
0.77193,183.782
0.781955,178.318
0.79198,168.236
0.802005,159.335
0.81203,156.032
0.822055,157.119
0.83208,157.028
0.842105,151.308
0.85213,140.958
0.862155,131.387
0.87218,127.093
0.882206,127.339
0.892231,127.108
0.902256,122.305
0.912281,113.916
0.922306,106.934
0.932331,105.18
0.942356,107.368
0.952381,108.449
0.962406,104.839
0.972431,98.081
0.982456,93.1264
0.992481,93.0382
1.00251,95.6888
1.01253,95.9403
1.02256,91.0225
1.03258,83.4293
1.04261,78.2804
1.05263,77.9694
1.06266,79.7889
1.07268,79.0035
1.08271,73.9884
1.09273,67.8834
1.10276,65.0601
1.11278,66.3572
1.12281,68.3024
1.13283,67.0756
1.14286,62.7201
1.15288,58.9226
1.16291,58.6989
1.17293,60.9245
1.18296,61.6246
1.19298,58.5069
1.20301,53.5419
1.21303,50.6633
1.22306,51.2642
1.23308,52.6731
1.24311,51.3266
1.25313,46.9359
1.26316,42.8234
1.27318,42.0822
1.28321,44.0541
1.29323,45.1952
1.30326,43.2398
1.31328,39.7471
1.32331,38.1019
1.33333,39.4362
1.34336,41.3352
1.35338,40.7891
1.36341,37.7672
1.37343,35.1248
1.38346,35.0415
1.39348,36.3747
1.40351,36.1344
1.41353,33.2218
1.42356,29.8252
1.43358,28.7726
1.44361,30.1133
1.45363,31.123
1.46366,29.6906
1.47368,26.8848
1.48371,25.5595
1.49373,26.7783
1.50376,28.5154
1.51378,28.2034
1.52381,25.8956
1.53383,24.0957
1.54386,24.531
1.55388,25.9757
1.56391,25.8497
1.57393,23.5167
1.58396,21.0813
1.59398,20.7025
1.60401,21.8832
1.61404,22.1771
1.62406,20.3808
1.63409,18.0888
1.64411,17.6411
1.65414,19.125
1.66416,20.281
1.67419,19.3968
1.68421,17.4412
1.69424,16.7214
1.70426,17.8646
1.71429,19.0479
1.72431,18.4159
1.73434,16.4779
1.74436,15.3672
1.75439,16.0007
1.76441,16.9036
1.77444,16.217
1.78446,14.1923
1.79449,12.8717
1.80451,13.4065
1.81454,14.5777
1.82456,14.4484
1.83459,12.9121
1.84461,11.7604
1.85464,12.2417
1.86466,13.4166
1.87469,13.4596
1.88471,12.1589
1.89474,11.1435
1.90476,11.6538
1.91479,12.836
1.92481,12.8871
1.93484,11.4776
1.94486,10.1769
1.95489,10.3327
1.96491,11.2908
1.97494,11.3358
1.98496,10.0274
1.99499,8.75405
2.00501,8.80838
2.01504,9.65845
2.02506,9.75495
2.03509,8.70262
2.04511,7.78623
2.05514,8.16256
2.06516,9.25353
2.07519,9.55514
2.08521,8.70989
2.09524,7.95839
2.10526,8.36854
2.11529,9.32438
2.12531,9.36769
2.13534,8.20096
2.14536,7.07105
2.15539,7.03652
2.16541,7.55786
2.17544,7.34908
2.18546,6.24239
2.19549,5.43096
2.20551,5.77639
2.21554,6.59557
2.22556,6.64021
2.23559,5.87109
2.24561,5.51304
2.25564,6.30599
2.26566,7.417
2.27569,7.53949
2.28571,6.63987
2.29574,5.92678
2.30576,6.13348
2.31579,6.54376
2.32581,6.08672
2.33584,4.89716
2.34586,4.13268
2.35589,4.35687
2.36591,4.8094
2.37594,4.56551
2.38596,3.88071
2.39599,3.79604
2.40602,4.6047
2.41604,5.39858
