# 20251208_095947
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.72535
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.93484,14.234
1.94486,15.4058
1.95489,15.3401
1.96491,13.6948
1.97494,12.7559
1.98496,13.573
1.99499,14.1891
2.00501,12.9129
2.01504,11.1535
2.02506,11.0924
2.03509,12.0948
2.04511,11.8394
2.05514,10.2465
2.06516,9.6405
2.07519,10.8964
2.08521,12.0122
2.09524,11.4291
2.10526,10.4961
2.11529,11.0051
2.12531,12.0326
2.13534,11.4368
2.14536,9.46815
2.15539,8.41356
2.16541,8.8979
2.17544,9.04731
2.18546,7.82299
2.19549,6.83168
2.20551,7.59906
2.21554,8.98666
2.22556,9.09238
2.23559,8.33416
2.24561,8.50946
2.25564,9.55768
2.26566,9.60286
2.27569,8.15418
2.28571,6.96154
2.29574,7.11401
2.30576,7.37958
2.31579,6.53822
2.32581,5.57803
2.33584,5.96824
2.34586,7.06258
2.35589,7.15143
2.36591,6.31733
2.37594,6.16562
2.38596,6.96851
2.39599,7.21822
2.40602,6.32382
2.41604,5.69748
2.42607,6.31205
2.43609,6.98387
2.44612,6.37946
2.45614,5.27839
2.46617,5.20147
2.47619,5.8213
2.48622,5.62011
2.49624,4.57119
2.50627,4.16398
2.51629,4.81033
2.52632,5.20875
2.53634,4.71712
2.54637,4.49268
2.55639,5.38619
2.56642,6.32073
2.57644,6.02262
2.58647,5.09627
2.59649,4.87163
2.60652,5.12378
2.61654,4.64648
2.62657,3.55344
2.63659,3.17967
2.64662,3.78428
2.65664,4.14926
2.66667,3.75456
2.67669,3.63721
2.68672,4.42605
2.69674,5.08783
2.70677,4.64542
2.71679,3.84499
2.72682,3.84542
2.73684,4.26335
2.74687,3.98254
2.75689,3.20322
2.76692,3.0751
2.77694,3.62724
2.78697,3.7145
2.79699,3.04607
2.80702,2.66492
2.81704,3.07126
2.82707,3.37769
2.83709,2.96187
2.84712,2.59524
2.85714,3.03132
2.86717,3.63264
2.87719,3.50863
2.88722,3.08206
2.89724,3.25775
2.90727,3.71513
2.91729,3.42691
2.92732,2.48868
2.93734,1.995
2.94737,2.20712
2.95739,2.27031
2.96742,1.88538
2.97744,1.8506
2.98747,2.52513
2.99749,3.06088
3.00752,2.82868
3.01754,2.46826
3.02757,2.68256
3.03759,2.97355
3.04762,2.58423
3.05764,1.90752
3.06767,1.81747
3.07769,2.16047
3.08772,2.1136
3.09774,1.69088
3.10777,1.64873
3.11779,2.03392
3.12782,2.08015
3.13784,1.63155
3.14787,1.45624
3.15789,1.86614
3.16792,2.16887
3.17794,1.94166
3.18797,1.7819
3.19799,2.16555
3.20802,2.51609
3.21805,2.19554
3.22807,1.62179
3.2381,1.50819
3.24812,1.64121
3.25815,1.39432
3.26817,0.96351
3.2782,1.03398
3.28822,1.52173
3.29825,1.72158
3.30827,1.56771
3.3183,1.6719
3.32832,2.09511
3.33835,2.15791
3.34837,1.66485
3.3584,1.29525
3.36842,1.43442
3.37845,1.56518
3.38847,1.28375
3.3985,1.03606
3.40852,1.24562
3.41855,1.49389
3.42857,1.28157
3.4386,0.948424
3.44862,1.04761
3.45865,1.34495
3.46867,1.29122
3.4787,1.06807
3.48872,1.25018
3.49875,1.70624
3.50877,1.77962
3.5188,1.43085
3.52882,1.26069
3.53885,1.40337
3.54887,1.33008
3.5589,0.883235
3.56892,0.605766
3.57895,0.779831
3.58897,0.971351
3.599,0.884228
3.60902,0.886847
3.61905,1.2374
3.62907,1.50175
3.6391,1.29326
3.64912,0.97513
3.65915,1.01583
3.66917,1.18005
3.6792,1.02328
3.68922,0.73843
3.69925,0.785072
3.70927,1.02164
3.7193,0.964412
3.72932,0.673812
3.73935,0.618545
3.74937,0.802039
3.7594,0.79393
3.76942,0.578781
3.77945,0.603572
3.78947,0.933013
3.7995,1.10556
3.80952,0.962852
3.81955,0.902284
3.82957,1.09242
3.8396,1.13106
3.84962,0.787082
3.85965,0.445305
3.86967,0.442821
3.8797,0.537951
3.88972,0.453016
3.89975,0.40963
3.90977,0.647029
3.9198,0.88229
3.92982,0.781227
3.93985,0.57105
3.94987,0.631379
3.9599,0.812997
3.96992,0.744964
3.97995,0.539534
3.98997,0.574492
4,0.776089
