# 20251208_100713
qT,primespec
0,89529.1
0.004004,88586.3
0.00800801,87569.8
0.012012,85882.8
0.016016,82928.3
0.02002,79376.1
0.024024,75317.6
0.028028,70654
0.032032,65758.1
0.036036,60506.6
0.04004,55156.9
0.044044,49790.4
0.048048,44459.2
0.0520521,39346.4
0.0560561,34436
0.0600601,29857.2
0.0640641,25634.9
0.0680681,21791.3
0.0720721,18385.5
0.0760761,15365.6
0.0800801,12782.8
0.0840841,10582.1
0.0880881,8744.38
0.0920921,7282.55
0.0960961,6081.99
0.1001,5183.54
0.104104,4512.59
0.108108,4009.19
0.112112,3703.7
0.116116,3487.21
0.12012,3362.47
0.124124,3311.97
0.128128,3279.62
0.132132,3251.89
0.136136,3231.29
0.14014,3204.01
0.144144,3146.38
0.148148,3057.16
0.152152,2950.92
0.156156,2811.99
0.16016,2659.43
0.164164,2498.96
0.168168,2332.46
0.172172,2178.57
0.176176,2031.96
0.18018,1904.36
0.184184,1798.51
0.188188,1708.12
0.192192,1636.49
0.196196,1579.48
0.2002,1528.41
0.204204,1481.03
0.208208,1436.21
0.212212,1386.29
0.216216,1331.04
0.22022,1272.88
0.224224,1210.64
0.228228,1146.79
0.232232,1088.58
0.236236,1033.32
0.24024,987.201
0.244244,952.04
0.248248,923.394
0.252252,902.346
0.256256,887.452
0.26026,872.76
0.264264,855.454
0.268268,836.193
0.272272,812.117
0.276276,780.351
0.28028,745.579
0.284284,708.705
0.288288,670.906
0.292292,639.321
0.296296,611.006
0.3003,590.224
0.304304,578.419
0.308308,569.959
0.312312,563.48
0.316316,559.123
0.32032,553.817
0.324324,543.209
0.328328,526.885
0.332332,507.454
0.336336,481.753
0.34034,455.225
0.344344,430.092
0.348348,406.543
0.352352,390.645
0.356356,378.771
0.36036,371.379
0.364364,368.844
0.368368,367.335
0.372372,364.423
0.376376,358.279
0.38038,349.534
0.384384,336.292
0.388388,317.981
0.392392,299.926
0.396396,280.472
0.4004,264.759
0.404404,254.51
0.408408,246.868
0.412412,245.289
0.416416,246.932
0.42042,248.349
0.424424,247.918
0.428428,246.33
0.432432,243.354
0.436436,233.785
0.44044,221.593
0.444444,209.041
0.448448,196.026
0.452452,188.188
0.456456,182.892
0.46046,180.164
0.464464,181.904
0.468468,185.979
0.472472,187.287
0.476476,187.198
0.48048,187.003
0.484484,183.207
0.488488,173.13
0.492492,162.9
0.496496,151.18
0.500501,141.561
0.504505,136.021
0.508509,131.99
0.512513,131.163
0.516517,133.073
0.520521,134.84
0.524525,134.408
0.528529,132.659
0.532533,129.779
0.536537,122.129
0.540541,112.877
0.544545,103.933
0.548549,95.2277
0.552553,91.5626
0.556557,90.1958
0.560561,89.5525
0.564565,91.1136
0.568569,95.0385
0.572573,96.4132
0.576577,95.8081
0.580581,94.6215
0.584585,91.291
0.588589,84.8676
0.592593,79.7224
0.596597,75.1989
0.600601,72.4792
0.604605,73.0995
0.608609,75.4178
0.612613,77.9065
0.616617,81.1075
0.620621,83.4345
0.624625,82.6877
0.628629,79.7868
0.632633,76.0663
0.636637,69.9003
0.640641,63.9756
0.644645,60.1836
0.648649,57.2098
0.652653,56.4651
0.656657,57.9112
0.660661,59.3851
0.664665,59.4452
0.668669,59.3274
0.672673,58.9337
0.676677,55.1635
0.680681,50.0116
0.684685,45.1654
0.688689,40.3498
0.692693,38.8889
0.696697,39.0866
0.700701,39.4977
0.704705,40.9953
0.708709,44.2144
0.712713,45.492
0.716717,45.2067
0.720721,44.6176
0.724725,42.7893
0.728729,39.0842
0.732733,36.7382
0.736737,35.4201
0.740741,34.6782
0.744745,35.4391
0.748749,38.0517
