# 20260615_155830
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.937143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1803.72
0.0100251,1801.19
0.0200501,1793.87
0.0300752,1782.36
0.0401003,1766.97
0.0501253,1747.09
0.0601504,1720.71
0.0701754,1684.42
0.0802005,1634.08
0.0902256,1565.87
0.100251,1477.58
0.110276,1369.69
0.120301,1245.88
0.130326,1112.83
0.140351,979.092
0.150376,853.49
0.160401,743.303
0.170426,652.749
0.180451,582.209
0.190476,528.433
0.200501,485.717
0.210526,447.731
0.220551,409.464
0.230576,368.673
0.240602,326.357
0.250627,286.076
0.260652,252.342
0.270677,228.659
0.280702,215.974
0.290727,212.128
0.300752,212.582
0.310777,212.145
0.320802,206.979
0.330827,196.057
0.340852,181.394
0.350877,166.956
0.360902,156.686
0.370927,152.597
0.380952,153.775
0.390977,156.826
0.401003,157.546
0.411028,152.972
0.421053,142.851
0.431078,129.721
0.441103,117.574
0.451128,109.777
0.461153,107.343
0.471178,108.464
0.481203,109.56
0.491228,107.277
0.501253,100.337
0.511278,90.2059
0.521303,80.2236
0.531328,73.6727
0.541353,71.9079
0.551378,73.6189
0.561404,75.6518
0.571429,74.8967
0.581454,70.1218
0.591479,62.6589
0.601504,55.5348
0.611529,51.5918
0.621554,51.7493
0.631579,54.4779
0.641604,56.7924
0.651629,56.1322
0.661654,51.9367
0.671679,45.9314
0.681704,40.9581
0.691729,39.1272
0.701754,40.4827
0.711779,43.0507
0.721805,44.1665
0.73183,42.2526
0.741855,37.8002
0.75188,32.9662
0.761905,30.0748
0.77193,30.0556
0.781955,31.8745
0.79198,33.3133
0.802005,32.5322
0.81203,29.3197
0.822055,25.1772
0.83208,22.2139
0.842105,21.6584
0.85213,23.0251
0.862155,24.5282
0.87218,24.3905
0.882206,22.1074
0.892231,18.7606
0.902256,16.1863
0.912281,15.6262
0.922306,16.854
0.932331,18.3914
0.942356,18.6279
0.952381,16.9991
0.962406,14.3591
0.972431,12.2976
0.982456,11.9384
0.992481,13.1237
1.00251,14.5805
1.01253,14.9058
1.02256,13.621
1.03258,11.4885
1.04261,9.88623
1.05263,9.73845
1.06266,10.8304
1.07268,12.0139
1.08271,12.12
1.09273,10.8556
1.10276,8.99841
1.11278,7.75987
1.12281,7.83483
1.13283,8.88243
1.14286,9.82712
1.15288,9.72016
1.16291,8.47353
1.17293,6.89728
1.18296,6.03342
1.19298,6.33097
1.20301,7.3156
1.21303,7.99676
1.22306,7.66758
1.23308,6.45199
1.24311,5.17416
1.25313,4.67755
1.26316,5.15412
1.27318,6.01841
1.28321,6.40779
1.29323,5.88585
1.30326,4.77676
1.31328,3.87312
1.32331,3.77543
1.33333,4.41004
1.34336,5.11175
1.35338,5.18552
1.36341,4.47532
1.37343,3.47522
1.38346,2.90596
1.39348,3.11923
1.40351,3.82301
1.41353,4.34248
1.42356,4.18653
1.43358,3.44415
1.44361,2.69007
1.45363,2.49278
1.46366,2.94355
1.47368,3.59519
1.48371,3.84853
1.49373,3.45193
1.50376,2.69683
1.51378,2.1552
1.52381,2.19446
1.53383,2.67948
1.54386,3.10538
1.55388,3.03562
1.56391,2.46817
1.57393,1.82459
1.58396,1.58269
1.59398,1.87255
1.60401,2.37751
1.61404,2.61432
1.62406,2.34497
1.63409,1.76849
1.64411,1.33753
1.65414,1.36673
1.66416,1.77103
1.67419,2.15304
1.68421,2.15131
1.69424,1.74962
1.70426,1.27968
1.71429,1.12669
1.72431,1.39684
1.73434,1.83284
1.74436,2.0432
1.75439,1.84116
1.76441,1.39914
1.77444,1.09144
1.78446,1.16737
1.79449,1.53936
1.80451,1.86472
1.81454,1.84332
1.82456,1.47082
1.83459,1.03248
1.84461,0.850958
1.85464,1.01212
1.86466,1.30411
1.87469,1.41392
1.88471,1.20247
1.89474,0.818256
1.90476,0.557099
1.91479,0.599246
1.92481,0.857089
1.93484,1.06289
1.94486,1.01187
1.95489,0.74244
1.96491,0.49651
1.97494,0.49973
1.98496,0.759733
1.99499,1.06044
2.00501,1.15454
2.01504,0.981455
2.02506,0.718388
2.03509,0.621439
2.04511,0.798791
2.05514,1.11534
2.06516,1.31037
2.07519,1.22269
2.08521,0.926281
2.09524,0.661207
2.10526,0.62446
2.11529,0.80464
2.12531,1.00111
2.13534,1.00407
2.14536,0.774538
2.15539,0.469394
2.16541,0.297339
2.17544,0.338791
2.18546,0.487713
2.19549,0.559294
2.20551,0.459752
2.21554,0.264705
2.22556,0.140853
2.23559,0.188201
2.24561,0.351201
2.25564,0.471936
2.26566,0.442447
2.27569,0.305253
2.28571,0.215457
2.29574,0.297036
2.30576,0.524952
2.31579,0.741055
2.32581,0.790883
2.33584,0.659441
2.34586,0.484733
2.35589,0.436636
2.36591,0.568144
2.37594,0.769528
2.38596,0.864229
2.39599,0.760917
2.40602,0.528918
2.41604,0.334453
2.42607,0.29723
2.43609,0.394415
2.44612,0.491593
2.45614,0.46737
2.46617,0.316887
2.47619,0.148104
2.48622,0.0770268
2.49624,0.125383
2.50627,0.209642
2.51629,0.226784
2.52632,0.152921
2.53634,0.0628573
2.54637,0.0548978
2.55639,0.153925
2.56642,0.284839
2.57644,0.341829
2.58647,0.288901
2.59649,0.197244
2.60652,0.182647
2.61654,0.298438
2.62657,0.481542
2.63659,0.602598
2.64662,0.577358
2.65664,0.440766
2.66667,0.317524
2.67669,0.314414
2.68672,0.428836
2.69674,0.552815
2.70677,0.567389
2.71679,0.443699
2.72682,0.263682
2.73684,0.14596
2.74687,0.145283
2.75689,0.213595
2.76692,0.252466
2.77694,0.204941
2.78697,0.103072
2.79699,0.0316252
2.80702,0.0459321
2.81704,0.12147
2.82707,0.180286
2.83709,0.166908
2.84712,0.101328
2.85714,0.0595444
2.86717,0.10043
2.87719,0.207626
2.88722,0.30103
2.89724,0.308023
2.90727,0.229363
2.91729,0.139368
2.92732,0.119823
2.93734,0.187211
2.94737,0.278677
2.95739,0.308839
