# 20260616_144355
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.09714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.38847,0.00280151
3.3985,0.100699
3.40852,0.153755
3.41855,0.0960921
3.42857,0.154083
3.4386,0.403139
3.44862,0.557436
3.45865,0.390445
3.46867,0.107918
3.4787,0.0468477
3.48872,0.178896
3.49875,0.212016
3.50877,0.0919076
3.5188,0.0655653
3.52882,0.228579
3.53885,0.339647
3.54887,0.214576
3.5589,0.0295143
3.56892,0.028041
3.57895,0.137849
3.58897,0.141393
3.599,0.0883389
3.60902,0.221459
3.61905,0.522963
3.62907,0.658709
3.6391,0.45588
3.64912,0.159123
3.65915,0.059665
3.66917,0.102066
3.6792,0.0734186
3.68922,0.00196698
3.69925,0.0815507
3.70927,0.281222
3.7193,0.341047
3.72932,0.183994
3.73935,0.0481258
3.74937,0.105252
3.7594,0.199835
3.76942,0.141313
3.77945,0.048645
3.78947,0.155395
3.7995,0.394439
3.80952,0.462414
3.81955,0.274063
3.82957,0.0751449
3.8396,0.0515356
3.84962,0.0872775
3.85965,0.036968
3.86967,0.0057508
3.8797,0.149115
3.88972,0.353251
3.89975,0.372666
3.90977,0.217444
3.9198,0.139275
3.92982,0.227173
3.93985,0.278455
3.94987,0.152538
3.9599,0.0123959
3.96992,0.0553358
3.97995,0.190298
3.98997,0.196205
4,0.0824274
