# 20260616_114405
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.914286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,46226.7
0.0100251,45355.2
0.0200501,42826.1
0.0300752,38884
0.0401003,33902
0.0501253,28332.8
0.0601504,22649.2
0.0701754,17282.2
0.0802005,12567.4
0.0902256,8710.84
0.100251,5779.61
0.110276,3720.56
0.120301,2398.36
0.130326,1641.8
0.140351,1283.81
0.150376,1185.18
0.160401,1239.64
0.170426,1366.32
0.180451,1500.18
0.190476,1589.11
0.200501,1599.63
0.210526,1525.06
0.220551,1387.22
0.230576,1226.15
0.240602,1080.92
0.250627,971.671
0.260652,893.756
0.270677,827.307
0.280702,755.124
0.290727,675.992
0.300752,604.088
0.310777,555.681
0.320802,534.385
0.330827,527.075
0.340852,513.892
0.350877,483.871
0.360902,442.935
0.370927,407.424
0.380952,388.937
0.390977,383.901
0.401003,377.123
0.411028,355.958
0.421053,321.946
0.431078,289.113
0.441103,270.6
0.451128,266.57
0.461153,263.754
0.471178,250.144
0.481203,225.379
0.491228,201.456
0.501253,190.162
0.511278,191.108
0.521303,192.368
0.531328,182.91
0.541353,163.868
0.551378,146.925
0.561404,141.695
0.571429,145.557
0.581454,146.729
0.591479,137.053
0.601504,120.583
0.611529,108.743
0.621554,107.643
0.631579,111.641
0.641604,110.085
0.651629,99.3771
0.661654,86.6897
0.671679,81.3909
0.681704,84.2886
0.691729,87.0505
0.701754,82.1585
0.711779,71.5551
0.721805,63.9587
0.73183,64.3537
0.741855,68.2781
0.75188,67.5147
0.761905,60.0294
0.77193,52.1224
0.781955,50.4656
0.79198,54.0017
0.802005,55.5484
0.81203,50.8196
0.822055,43.5323
0.83208,40.4536
0.842105,42.8803
0.85213,45.2775
0.862155,42.5068
0.87218,36.2446
0.882206,32.5265
0.892231,33.8722
0.902256,36.2385
0.912281,34.54
0.922306,29.3204
0.932331,25.8825
0.942356,27.2159
0.952381,30.13
0.962406,29.5786
0.972431,25.3049
0.982456,22.0033
0.992481,22.9473
1.00251,25.6684
1.01253,25.3625
1.02256,21.3133
1.03258,17.7211
1.04261,17.9863
1.05263,20.2566
1.06266,20.1441
1.07268,16.7447
1.08271,13.7654
1.09273,14.3921
1.10276,17.0211
1.11278,17.5954
1.12281,15.1578
1.13283,12.9691
1.14286,13.827
1.15288,16.179
1.16291,16.3277
1.17293,13.5097
1.18296,10.8017
1.19298,10.7865
1.20301,12.1415
1.21303,11.779
1.22306,9.29995
1.23308,7.4628
1.24311,8.20133
1.25313,9.97141
1.26316,10.1
1.27318,8.60804
1.28321,8.01446
1.29323,9.5335
1.30326,11.2194
1.31328,10.6949
1.32331,8.48186
1.33333,7.17958
1.34336,7.77049
1.35338,8.38431
1.36341,7.17684
1.37343,5.05085
1.38346,4.32231
1.39348,5.39195
1.40351,6.28606
1.41353,5.62756
1.42356,4.60884
1.43358,5.11402
1.44361,6.8271
1.45363,7.59321
1.46366,6.47665
1.47368,5.03823
1.48371,5.02638
1.49373,5.90802
1.50376,5.79302
1.51378,4.28098
1.52381,3.03252
1.53383,3.32763
1.54386,4.27862
1.55388,4.26043
1.56391,3.31843
1.57393,2.97804
1.58396,3.85248
1.59398,4.68852
1.60401,4.24052
1.61404,3.11211
1.62406,2.82365
1.63409,3.55554
1.64411,3.94902
1.65414,3.20075
1.66416,2.27053
1.67419,2.4255
1.68421,3.35489
1.69424,3.66836
1.70426,2.96634
1.71429,2.36009
1.72431,2.72511
1.73434,3.37362
1.74436,3.11875
1.75439,2.06679
1.76441,1.43895
1.77444,1.75974
1.78446,2.17597
1.79449,1.86879
1.80451,1.33313
1.81454,1.57555
1.82456,2.50564
1.83459,3.00609
1.84461,2.57092
1.85464,2.01644
1.86466,2.20867
1.87469,2.76003
1.88471,2.64679
1.89474,1.76436
1.90476,1.06702
1.91479,1.14672
1.92481,1.44426
1.93484,1.23046
1.94486,0.767899
1.95489,0.862442
1.96491,1.55267
1.97494,1.99692
1.98496,1.72613
1.99499,1.31915
2.00501,1.47448
2.01504,1.92897
2.02506,1.88034
2.03509,1.23743
2.04511,0.772288
2.05514,0.966621
2.06516,1.33378
2.07519,1.21782
2.08521,0.794638
2.09524,0.745408
2.10526,1.16098
2.11529,1.39419
2.12531,1.06152
2.13534,0.619135
2.14536,0.640985
2.15539,0.951477
2.16541,0.951378
2.17544,0.588912
2.18546,0.442861
2.19549,0.803954
2.20551,1.2066
2.21554,1.14038
2.22556,0.824988
2.23559,0.847179
2.24561,1.23466
2.25564,1.40007
2.26566,1.02515
2.27569,0.520793
2.28571,0.39255
2.29574,0.527356
2.30576,0.476162
2.31579,0.220012
2.32581,0.190707
2.33584,0.544721
2.34586,0.873049
2.35589,0.815963
2.36591,0.607471
2.37594,0.68833
2.38596,0.997605
2.39599,1.05461
2.40602,0.700871
2.41604,0.348629
2.42607,0.364324
2.43609,0.551446
2.44612,0.50881
2.45614,0.266894
2.46617,0.208734
2.47619,0.437487
2.48622,0.607182
2.49624,0.46851
2.50627,0.249827
2.51629,0.279579
2.52632,0.467559
2.53634,0.467933
2.54637,0.248516
2.55639,0.151685
2.56642,0.352817
2.57644,0.579908
2.58647,0.537488
2.59649,0.362322
2.60652,0.395021
2.61654,0.633025
2.62657,0.723012
2.63659,0.496562
2.64662,0.214021
2.65664,0.159961
2.66667,0.242338
2.67669,0.201814
2.68672,0.0559385
2.69674,0.0592525
2.70677,0.266648
2.71679,0.423908
2.72682,0.367092
2.73684,0.283638
2.74687,0.406708
2.75689,0.623873
2.76692,0.625902
2.77694,0.372372
2.78697,0.154538
2.79699,0.16752
2.80702,0.256479
2.81704,0.203744
2.82707,0.0758244
2.83709,0.0895713
2.84712,0.241405
2.85714,0.305203
2.86717,0.192131
2.87719,0.0862798
2.88722,0.143901
2.89724,0.247673
2.90727,0.208445
2.91729,0.0806343
2.92732,0.078897
2.93734,0.231058
2.94737,0.327783
2.95739,0.252719
2.96742,0.166663
2.97744,0.2508
2.98747,0.413278
2.99749,0.419438
3.00752,0.240022
3.01754,0.081704
3.02757,0.0737049
3.03759,0.108837
3.04762,0.0614336
3.05764,0.0018929
3.06767,0.0627845
3.07769,0.196266
3.08772,0.235598
3.09774,0.165373
3.10777,0.154088
3.11779,0.282409
3.12782,0.39725
3.13784,0.331669
3.14787,0.154204
3.15789,0.0647673
3.16792,0.106144
3.17794,0.134193
3.18797,0.0684614
3.19799,0.0129792
3.20802,0.0688917
3.21805,0.159008
3.22807,0.148943
3.2381,0.0604589
3.24812,0.0300619
3.25815,0.0870597
3.26817,0.115608
3.2782,0.0570878
3.28822,0.0151141
3.29825,0.0867939
3.30827,0.194818
3.3183,0.199498
3.32832,0.118276
3.33835,0.101526
3.34837,0.197591
3.3584,0.273787
3.36842,0.214332
3.37845,0.0861797
3.38847,0.02667
3.3985,0.0455088
3.40852,0.0470694
3.41855,0.00943328
3.42857,0.0155288
3.4386,0.0955405
3.44862,0.157414
3.45865,0.131228
3.46867,0.0898998
3.4787,0.137083
3.48872,0.233052
3.49875,0.241342
3.50877,0.132983
3.5188,0.0326449
3.52882,0.0362561
3.53885,0.0833932
3.54887,0.071792
3.5589,0.0195523
3.56892,0.0207648
3.57895,0.0814464
3.58897,0.107324
3.599,0.0573278
3.60902,0.00783689
3.61905,0.0259969
3.62907,0.0642641
3.6391,0.0482105
3.64912,0.00788698
3.65915,0.031097
3.66917,0.112536
3.6792,0.150074
3.68922,0.103947
3.69925,0.0655265
3.70927,0.118718
3.7193,0.206033
3.72932,0.208128
3.73935,0.114787
3.74937,0.0297046
3.7594,0.0160118
3.76942,0.0272262
3.77945,0.0125784
3.78947,0.00598246
3.7995,0.0540136
3.80952,0.116277
3.81955,0.116924
3.82957,0.0685883
3.8396,0.0602022
3.84962,0.117375
3.85965,0.156273
3.86967,0.109742
3.8797,0.0311271
3.88972,0.0144077
3.89975,0.0565883
3.90977,0.0737643
3.9198,0.0365586
3.92982,0.00892259
3.93985,0.0377978
3.94987,0.0771782
3.9599,0.0642525
3.96992,0.0177258
3.97995,0.00146441
3.98997,0.0213946
4,0.0265321
