# 20250617_160330
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.988571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,14276.5
0.0100251,14162.7
0.0200501,13822.9
0.0300752,13263.2
0.0401003,12497.1
0.0501253,11548.7
0.0601504,10456.6
0.0701754,9273.65
0.0802005,8063.92
0.0902256,6895.2
0.100251,5828.4
0.110276,4906.86
0.120301,4148.87
0.130326,3546.59
0.140351,3072.22
0.150376,2689.77
0.160401,2367.92
0.170426,2089.06
0.180451,1850.64
0.190476,1658.92
0.200501,1518.56
0.210526,1424.12
0.220551,1358.26
0.230576,1297.94
0.240602,1224.96
0.250627,1134.68
0.260652,1037.09
0.270677,949.502
0.280702,885.001
0.290727,843.976
0.300752,814.252
0.310777,779.658
0.320802,731.148
0.330827,672.676
0.340852,617.638
0.350877,578.498
0.360902,557.302
0.370927,544.231
0.380952,525.296
0.390977,493.17
0.401003,452.606
0.411028,416.132
0.421053,393.568
0.431078,383.992
0.441103,376.835
0.451128,361.08
0.461153,334.633
0.471178,305.776
0.481203,285.505
0.491228,277.656
0.501253,275.672
0.511278,268.858
0.521303,252.259
0.531328,231.003
0.541353,215.117
0.551378,209.848
0.561404,210.776
0.571429,208.306
0.581454,197.078
0.591479,180.979
0.601504,168.927
0.611529,165.775
0.621554,167.511
0.631579,165.544
0.641604,155.519
0.651629,141.579
0.661654,131.77
0.671679,129.564
0.681704,130.425
0.691729,126.917
0.701754,116.714
0.711779,104.915
0.721805,98.3358
0.73183,98.1436
0.741855,98.8781
0.75188,94.7405
0.761905,86.008
0.77193,78.4825
0.781955,76.7855
0.79198,79.18
0.802005,79.725
0.81203,75.0965
0.822055,68.2019
0.83208,64.5358
0.842105,65.6991
0.85213,67.6305
0.862155,65.478
0.87218,59.2415
0.882206,53.5777
0.892231,52.1745
0.902256,53.4986
0.912281,52.8915
0.922306,48.3034
0.932331,42.685
0.942356,40.2855
0.952381,41.519
0.962406,42.6503
0.972431,40.5149
0.982456,36.3431
0.992481,34.0298
1.00251,35.1734
1.01253,37.1122
1.02256,36.3124
1.03258,32.727
1.04261,29.686
1.05263,29.5902
1.06266,30.9485
1.07268,30.4303
1.08271,27.1681
1.09273,23.8067
1.10276,23.0593
1.11278,24.3116
1.12281,24.5867
1.13283,22.4802
1.14286,19.9067
1.15288,19.4786
1.16291,21.0553
1.17293,21.9652
1.18296,20.5071
1.19298,18.0847
1.20301,17.2256
1.21303,18.2287
1.22306,18.85
1.23308,17.3565
1.24311,14.8186
1.25313,13.6332
1.26316,14.3657
1.27318,15.1179
1.28321,14.1797
1.29323,12.3145
1.30326,11.6414
1.31328,12.7187
1.32331,13.798
1.33333,13.1947
1.34336,11.5036
1.35338,10.6877
1.36341,11.3709
1.37343,12.0404
1.38346,11.1781
1.39348,9.3403
1.40351,8.36569
1.41353,8.88077
1.42356,9.54176
1.43358,8.97699
1.44361,7.68335
1.45363,7.26649
1.46366,8.16831
1.47368,9.04635
1.48371,8.62919
1.49373,7.42334
1.50376,6.92982
1.51378,7.52873
1.52381,7.99402
1.53383,7.25763
1.54386,5.90598
1.55388,5.34418
1.56391,5.85938
1.57393,6.30479
1.58396,5.77923
1.59398,4.88576
1.60401,4.82018
1.61404,5.63916
1.62406,6.17166
1.63409,5.65899
1.64411,4.77657
1.65414,4.62372
1.66416,5.16412
1.67419,5.32742
1.68421,4.573
1.69424,3.66083
1.70426,3.56387
1.71429,4.11621
1.72431,4.31251
1.73434,3.77591
1.74436,3.26597
1.75439,3.53519
1.76441,4.21817
1.77444,4.3435
1.78446,3.70836
1.79449,3.12568
1.80451,3.23711
1.81454,3.62063
1.82456,3.45585
1.83459,2.73894
1.84461,2.28562
1.85464,2.55369
1.86466,3.01141
1.87469,2.94176
1.88471,2.47592
1.89474,2.35916
1.90476,2.82355
1.91479,3.22934
1.92481,2.98168
1.93484,2.37202
1.94486,2.13428
1.95489,2.3924
1.96491,2.53209
1.97494,2.14496
1.98496,1.63738
1.99499,1.62825
2.00501,2.04716
2.01504,2.25575
2.02506,1.98574
2.03509,1.70312
2.04511,1.88322
2.05514,2.28839
2.06516,2.30992
2.07519,1.85388
2.08521,1.46719
2.09524,1.54025
2.10526,1.77187
2.11529,1.66193
2.12531,1.27239
2.13534,1.12844
2.14536,1.42921
2.15539,1.7503
2.16541,1.6673
2.17544,1.36202
2.18546,1.32241
2.19549,1.60146
2.20551,1.74012
2.21554,1.45312
2.22556,1.04948
2.23559,0.978218
2.24561,1.18832
2.25564,1.24666
2.26566,1.00916
2.27569,0.831666
2.28571,1.01764
2.29574,1.34887
2.30576,1.39538
2.31579,1.1387
2.32581,0.975751
2.33584,1.11792
2.34586,1.28326
2.35589,1.13463
2.36591,0.790567
2.37594,0.650953
2.38596,0.813671
2.39599,0.956287
2.40602,0.840651
2.41604,0.667004
2.42607,0.752109
2.43609,1.03121
2.44612,1.13818
2.45614,0.939555
2.46617,0.719301
2.47619,0.748912
2.48622,0.89527
2.49624,0.845631
2.50627,0.593666
2.51629,0.45195
2.52632,0.583783
2.53634,0.767442
2.54637,0.739168
2.55639,0.585541
2.56642,0.594389
2.57644,0.801304
2.58647,0.92284
2.59649,0.773929
2.60652,0.538272
2.61654,0.491756
2.62657,0.605448
2.63659,0.617365
2.64662,0.450181
2.65664,0.330203
2.66667,0.438172
2.67669,0.630686
2.68672,0.653998
2.69674,0.519568
2.70677,0.471941
2.71679,0.605894
2.72682,0.717851
2.73684,0.612994
2.74687,0.398637
2.75689,0.324386
2.76692,0.419208
2.77694,0.472245
2.78697,0.371406
2.79699,0.274939
2.80702,0.359572
2.81704,0.538634
2.82707,0.582808
2.83709,0.457368
2.84712,0.363923
2.85714,0.4296
2.86717,0.519528
2.87719,0.45153
2.88722,0.278602
2.89724,0.210593
2.90727,0.302129
2.91729,0.383484
2.92732,0.330323
2.93734,0.2522
2.94737,0.313374
2.95739,0.467284
2.96742,0.514589
2.97744,0.396184
2.98747,0.276128
2.99749,0.293767
3.00752,0.364795
3.01754,0.327115
3.02757,0.198129
3.03759,0.148812
3.04762,0.241481
3.05764,0.336932
3.06767,0.309366
3.07769,0.234457
3.08772,0.263256
3.09774,0.380502
3.10777,0.420183
3.11779,0.313773
3.12782,0.192158
3.13784,0.190096
3.14787,0.254662
3.15789,0.244231
3.16792,0.155794
3.17794,0.128434
3.18797,0.222909
3.19799,0.321426
3.20802,0.302039
3.21805,0.218448
3.22807,0.210967
3.2381,0.288836
3.24812,0.317805
3.25815,0.228048
3.26817,0.121857
3.2782,0.120043
3.28822,0.186641
3.29825,0.197444
3.30827,0.138353
3.3183,0.124115
3.32832,0.211881
3.33835,0.301996
3.34837,0.281388
3.3584,0.189952
3.36842,0.15654
3.37845,0.205382
3.38847,0.228395
3.3985,0.159505
3.40852,0.0789962
3.41855,0.0902819
3.42857,0.163548
3.4386,0.186684
3.44862,0.139905
3.45865,0.121848
3.46867,0.189193
3.4787,0.260754
3.48872,0.235545
3.49875,0.143537
3.50877,0.0994114
3.5188,0.133214
3.52882,0.156819
3.53885,0.110679
3.54887,0.0590143
3.5589,0.0876109
3.56892,0.166778
3.57895,0.193481
3.58897,0.146658
3.599,0.115262
3.60902,0.157263
3.61905,0.208518
3.62907,0.180994
3.6391,0.0976008
3.64912,0.0576058
3.65915,0.0895678
3.66917,0.118024
3.6792,0.0894405
3.68922,0.0569359
3.69925,0.0927555
3.70927,0.168054
3.7193,0.189531
3.72932,0.137567
3.73935,0.0932279
3.74937,0.113861
3.7594,0.149327
3.76942,0.124966
3.77945,0.0596634
3.78947,0.0370901
3.7995,0.078081
3.80952,0.112836
3.81955,0.0928228
3.82957,0.0654181
3.8396,0.0954657
3.84962,0.15785
3.85965,0.169724
3.86967,0.113612
3.8797,0.0625644
3.88972,0.0705185
3.89975,0.0974841
3.90977,0.0807155
3.9198,0.0365554
3.92982,0.0340901
3.93985,0.0846639
3.94987,0.121615
3.9599,0.101753
3.96992,0.0700303
3.97995,0.0870887
3.98997,0.132887
4,0.135824
