# 20260616_140824
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.22286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,278973
0.0100251,267809
0.0200501,236475
0.0300752,190872
0.0401003,139128
0.0501253,89577
0.0601504,48873.7
0.0701754,20730.2
0.0802005,5578.94
0.0902256,1124.15
0.100251,3493.81
0.110276,8564.76
0.120301,13054.3
0.130326,15116.9
0.140351,14387.1
0.150376,11588.7
0.160401,7939.49
0.170426,4587.98
0.180451,2251.01
0.190476,1111.97
0.200501,935.281
0.210526,1289.13
0.220551,1760.67
0.230576,2085.54
0.240602,2172.63
0.250627,2054.74
0.260652,1816.72
0.270677,1541.95
0.280702,1290.44
0.290727,1098
0.300752,979.629
0.310777,929.192
0.320802,920.36
0.330827,916.563
0.340852,889.241
0.350877,833.099
0.360902,765.924
0.370927,711.899
0.380952,681.368
0.390977,663.815
0.401003,639.462
0.411028,598.403
0.421053,549.385
0.431078,510.326
0.441103,490.156
0.451128,479.976
0.461153,462.267
0.471178,428.825
0.481203,389.183
0.491228,360.836
0.501253,351.246
0.511278,350.296
0.521303,341.075
0.531328,317.645
0.541353,290.912
0.551378,276.325
0.561404,276.741
0.571429,279.156
0.581454,268.923
0.591479,245.739
0.601504,223.652
0.611529,215.12
0.621554,217.162
0.631579,215.246
0.641604,200.28
0.651629,179.02
0.661654,165.9
0.671679,166.062
0.681704,169.662
0.691729,164.036
0.701754,148.924
0.711779,136.391
0.721805,135.68
0.73183,141.715
0.741855,141.359
0.75188,129.607
0.761905,115.513
0.77193,110.565
0.781955,114.25
0.79198,115.062
0.802005,105.493
0.81203,91.7392
0.822055,85.6962
0.83208,89.7199
0.842105,93.9077
0.85213,89.2431
0.862155,79.1952
0.87218,74.563
0.882206,78.6453
0.892231,82.646
0.902256,77.4254
0.912281,65.752
0.922306,58.5706
0.932331,60.4429
0.942356,63.9181
0.952381,60.2758
0.962406,51.7036
0.972431,48.1514
0.982456,53.3575
0.992481,59.4382
1.00251,57.4572
1.01253,49.2111
1.02256,44.0587
1.03258,45.6745
1.04261,47.4666
1.05263,42.7085
1.06266,34.5339
1.07268,31.5492
1.08271,35.6781
1.09273,39.7923
1.10276,38.1886
1.11278,34.3885
