# 20260616_164415
qT,primespec
0,116680
0.004004,115485
0.00800801,114196
0.012012,112049
0.016016,108272
0.02002,103703
0.024024,98438.4
0.028028,92333.5
0.032032,85855
0.036036,78828
0.04004,71574
0.044044,64200.6
0.048048,56775.2
0.0520521,49549.1
0.0560561,42533.4
0.0600601,35891.9
0.0640641,29715.3
0.0680681,24048.5
0.0720721,18981.9
0.0760761,14541.3
0.0800801,10730.5
0.0840841,7570.27
0.0880881,5042.33
0.0920921,3026.09
0.0960961,1501.93
0.1001,859.748
0.104104,620.978
0.108108,495.361
0.112112,521.271
0.116116,939.883
0.12012,1724.06
0.124124,2438.61
0.128128,3224.14
0.132132,3967.63
0.136136,4680.5
0.14014,5278.6
0.144144,5771.21
0.148148,6159.28
0.152152,6268.29
0.156156,6299.74
0.16016,6311.78
0.164164,6165.37
0.168168,5819.57
0.172172,5443.15
0.176176,4976.56
0.18018,4470.35
0.184184,3950.18
0.188188,3416.76
0.192192,2909.42
0.196196,2424.62
0.2002,1987.57
0.204204,1599.83
0.208208,1267.54
0.212212,1002.86
0.216216,782.339
0.22022,633.001
0.224224,533.339
0.228228,466.213
0.232232,455.273
0.236236,469.129
0.24024,492.063
0.244244,532.846
0.248248,597.92
0.252252,662.158
0.256256,727.747
0.26026,790.189
0.264264,845.239
0.268268,894.508
0.272272,930.479
0.276276,961.315
0.28028,977.234
0.284284,976.356
0.288288,973.013
0.292292,965.879
0.296296,940.552
0.3003,906.133
0.304304,867.478
0.308308,820.887
0.312312,772.36
0.316316,720.222
0.32032,668.552
0.324324,618.9
0.328328,571.662
0.332332,531.274
0.336336,495.035
0.34034,466.631
0.344344,445.857
0.348348,429.893
0.352352,422.909
0.356356,419.335
0.36036,417.717
0.364364,418.764
0.368368,420.963
0.372372,421.455
0.376376,419.795
0.38038,416.889
0.384384,411.285
0.388388,401.683
0.392392,391.209
0.396396,378.836
0.4004,366.406
0.404404,355.037
0.408408,344.48
0.412412,336.831
0.416416,330.856
0.42042,326.8
0.424424,324.957
0.428428,323.765
0.432432,322.146
0.436436,320.052
0.44044,317.168
0.444444,312.179
0.448448,304.454
0.452452,295.513
0.456456,284.264
0.46046,272.344
0.464464,260.654
0.468468,249.195
0.472472,240.384
0.476476,232.64
0.48048,228.052
0.484484,227.373
0.488488,227.044
0.492492,227.164
0.496496,229.308
0.500501,231.256
0.504505,230.957
0.508509,229.678
0.512513,227.565
0.516517,221.98
0.520521,214.528
0.524525,206.459
0.528529,197.283
0.532533,189.24
0.536537,181.588
0.540541,175.999
0.544545,173.318
0.548549,171.506
0.552553,171.184
0.556557,172.76
0.560561,174.246
0.564565,174.3
0.568569,174.252
0.572573,173.943
0.576577,170.312
0.580581,164.706
0.584585,158.392
0.588589,150.607
0.592593,143.437
0.596597,136.31
0.600601,130.812
0.604605,127.864
0.608609,125.777
0.612613,125.318
0.616617,126.681
0.620621,128.445
0.624625,129.589
0.628629,130.556
0.632633,130.711
0.636637,128.456
0.640641,124.723
0.644645,120.041
0.648649,113.722
0.652653,107.77
0.656657,101.704
0.660661,96.9796
0.664665,94.5802
0.668669,92.9111
0.672673,92.5348
0.676677,93.9741
0.680681,95.9976
0.684685,97.5849
0.688689,99.0855
0.692693,99.4937
0.696697,98.1122
0.700701,95.7211
0.704705,92.4803
0.708709,87.8482
0.712713,83.6715
0.716717,79.3596
0.720721,76.5368
0.724725,76.3727
0.728729,76.3878
0.732733,76.5131
0.736737,78.684
0.740741,81.6041
0.744745,83.3288
0.748749,84.7183
0.752753,85.0852
0.756757,83.4469
0.760761,80.6361
0.764765,77.1395
0.768769,72.4086
0.772773,68.2032
0.776777,64.085
0.780781,61.2106
0.784785,60.5514
0.788789,60.2331
0.792793,60.2075
0.796797,61.6511
0.800801,63.2532
0.804805,63.3707
0.808809,63.3005
0.812813,63.1054
0.816817,60.8945
0.820821,57.4442
0.824825,53.9462
0.828829,49.994
0.832833,47.1363
0.836837,44.9642
0.840841,43.6334
0.844845,43.8405
0.848849,45.0212
0.852853,46.4062
0.856857,48.3718
0.860861,50.0052
0.864865,50.0688
0.868869,49.7164
0.872873,49.1133
0.876877,46.9708
0.880881,44.1079
0.884885,41.5993
0.888889,39.1061
0.892893,38.2212
0.896897,38.4547
0.900901,38.9548
0.904905,40.099
0.908909,42.6262
0.912913,44.7655
0.916917,46.3571
0.920921,47.4232
0.924925,47.1349
0.928929,45.514
0.932933,43.4435
0.936937,40.3561
0.940941,37.0254
0.944945,34.3708
0.948949,31.9642
0.952953,31.1069
0.956957,31.3105
0.960961,31.7294
0.964965,32.5373
0.968969,34.0668
0.972973,34.7742
0.976977,34.5739
0.980981,34.124
0.984985,33.0566
0.988989,30.5483
0.992993,28.0279
0.996997,25.2608
1.001,23.1826
1.00501,22.8314
1.00901,22.7336
1.01301,22.7243
1.01702,24.0342
1.02102,26.2409
1.02503,27.8965
1.02903,29.4518
1.03303,30.0722
1.03704,29.6336
1.04104,28.7496
1.04505,27.4553
1.04905,25.3607
1.05305,23.698
1.05706,22.4659
1.06106,21.6452
1.06507,21.7275
1.06907,22.5295
1.07307,23.4751
1.07708,24.6719
1.08108,25.7275
1.08509,25.769
1.08909,25.2902
1.09309,24.5589
1.0971,22.8729
1.1011,20.6771
1.10511,18.7581
1.10911,16.84
1.11311,16.0695
1.11712,16.1426
1.12112,16.3196
1.12513,16.8108
1.12913,18.1739
1.13313,19.2299
1.13714,19.6873
1.14114,19.9699
1.14515,19.7577
1.14915,18.5772
1.15315,17.2795
1.15716,15.7892
1.16116,14.5852
1.16517,14.4573
1.16917,14.6378
1.17317,14.9437
1.17718,16.0428
1.18118,17.7244
1.18519,18.9143
1.18919,19.9448
1.19319,20.3867
1.1972,19.9014
1.2012,18.8991
1.20521,17.6368
1.20921,15.7958
1.21321,14.3299
1.21722,13.2658
1.22122,12.5373
1.22523,12.5424
1.22923,13.1011
1.23323,13.7551
1.23724,14.4646
1.24124,15.0954
1.24525,15.0902
1.24925,14.4882
1.25325,13.6459
1.25726,12.2415
1.26126,10.6443
1.26527,9.55647
1.26927,8.65386
1.27327,8.27665
1.27728,8.71413
1.28128,9.66998
1.28529,10.7539
1.28929,12.2371
1.29329,13.3206
1.2973,13.7668
1.3013,14.043
1.30531,13.9191
1.30931,13.0185
1.31331,12.0787
1.31732,11.2383
1.32132,10.5681
1.32533,10.5314
1.32933,10.9776
1.33333,11.6037
1.33734,12.6157
1.34134,13.7395
1.34535,13.9601
1.34935,13.9691
1.35335,13.9722
1.35736,13.1326
1.36136,11.4662
1.36537,9.86065
1.36937,8.07338
1.37337,6.87281
1.37738,6.2162
1.38138,5.79458
1.38539,5.81795
1.38939,6.39022
1.39339,7.02804
1.3974,7.49163
1.4014,7.86736
1.40541,7.8686
1.40941,7.44452
1.41341,6.93715
1.41742,6.36337
1.42142,5.84976
1.42543,5.809
1.42943,6.19882
1.43343,6.79805
1.43744,7.75598
1.44144,9.08358
1.44545,10.0781
1.44945,10.9321
1.45345,11.3575
1.45746,11.102
1.46146,10.4891
1.46547,9.71679
1.46947,8.53092
1.47347,7.56558
1.47748,6.94275
1.48148,6.50088
1.48549,6.47122
1.48949,6.8206
1.49349,7.19937
1.4975,7.43993
1.5015,7.62819
1.50551,7.58301
1.50951,6.96169
1.51351,6.14418
1.51752,5.11124
1.52152,4.08344
1.52553,3.57702
1.52953,3.26535
1.53353,3.12843
1.53754,3.44512
1.54154,4.24601
1.54555,4.993
1.54955,5.78697
1.55355,6.25862
1.55756,6.20568
1.56156,6.04636
1.56557,5.75798
1.56957,5.04549
1.57357,4.53933
1.57758,4.42035
1.58158,4.35112
1.58559,4.40977
1.58959,5.03015
1.59359,5.83371
1.5976,6.47728
1.6016,7.06106
1.60561,7.16242
1.60961,6.88027
1.61361,6.43636
1.61762,5.67657
1.62162,4.68505
1.62563,3.96004
1.62963,3.33273
1.63363,3.02271
1.63764,3.13908
1.64164,3.46027
1.64565,3.81764
1.64965,4.3117
1.65365,4.6459
1.65766,4.59188
1.66166,4.41876
1.66567,4.14416
1.66967,3.53436
1.67367,3.08536
1.67768,2.95584
1.68168,2.87811
1.68569,2.91153
