# 20260615_140627
qT,primespec
0,1110.35
0.004004,1108.09
0.00800801,1105.63
0.012012,1101.53
0.016016,1094.26
0.02002,1085.36
0.024024,1074.98
0.028028,1062.74
0.032032,1049.51
0.036036,1034.83
0.04004,1019.32
0.044044,1003.1
0.048048,986.223
0.0520521,969.284
0.0560561,952.095
0.0600601,935.226
0.0640641,918.781
0.0680681,902.876
0.0720721,888.094
0.0760761,874.099
0.0800801,861.595
0.0840841,850.481
0.0880881,840.756
0.0920921,833.221
0.0960961,826.699
0.1001,822.79
0.104104,821.265
0.108108,820.339
0.112112,820.581
0.116116,823.439
0.12012,827.461
0.124124,832.34
0.128128,838.505
0.132132,844.858
0.136136,851.722
0.14014,858.356
0.144144,864.597
0.148148,870.294
0.152152,874.396
0.156156,877.884
0.16016,879.574
0.164164,879.033
0.168168,877.532
0.172172,875.159
0.176176,870
0.18018,863.381
0.184184,855.763
0.188188,846.684
0.192192,837.171
0.196196,826.885
0.2002,816.522
0.204204,806.378
0.208208,796.473
0.212212,787.537
0.216216,779.254
0.22022,772.099
0.224224,766.158
0.228228,761.111
0.232232,757.296
0.236236,754.333
0.24024,751.883
0.244244,749.914
0.248248,748.187
0.252252,746.056
0.256256,743.506
0.26026,740.33
0.264264,736.004
0.268268,730.338
0.272272,723.585
0.276276,715.081
0.28028,705.295
0.284284,694.283
0.288288,681.883
0.292292,668.892
0.296296,655.005
0.3003,640.912
0.304304,626.94
0.308308,613.098
0.312312,600.183
0.316316,587.93
0.32032,576.811
0.324324,567.025
0.328328,558.267
0.332332,550.818
0.336336,544.445
0.34034,538.792
0.344344,533.797
0.348348,529.252
0.352352,524.476
0.356356,519.593
0.36036,514.232
0.364364,507.964
0.368368,500.808
0.372372,492.763
0.376376,483.493
0.38038,473.379
0.384384,462.523
0.388388,450.901
0.392392,439.225
0.396396,427.293
0.4004,415.73
0.404404,404.856
0.408408,394.581
0.412412,385.6
0.416416,377.569
0.42042,370.71
0.424424,365.166
0.428428,360.477
0.432432,356.556
0.436436,353.37
0.44044,350.35
0.444444,347.199
0.448448,343.978
0.452452,340.152
0.456456,335.507
0.46046,330.128
0.464464,323.855
0.468468,316.591
0.472472,308.838
0.476476,300.347
0.48048,291.65
0.484484,283.062
0.488488,274.555
0.492492,266.881
0.496496,259.762
0.500501,253.648
0.504505,248.78
0.508509,244.707
0.512513,241.739
0.516517,239.565
0.520521,237.809
0.524525,236.386
0.528529,235.185
0.532533,233.633
0.536537,231.562
0.540541,228.963
0.544545,225.561
0.548549,221.154
0.552553,216.194
0.556557,210.362
0.560561,204.102
0.564565,197.735
0.568569,191.207
