# 20251205_143836
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.12571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1045.92
0.0100251,1040.34
0.0200501,1024.91
0.0300752,1003.34
0.0401003,980.807
0.0501253,962.845
0.0601504,954.031
0.0701754,956.962
0.0802005,971.585
0.0902256,995.152
0.100251,1022.76
0.110276,1048.4
0.120301,1066.51
0.130326,1073.27
0.140351,1067.82
0.150376,1052.77
0.160401,1033.51
0.170426,1016.68
0.180451,1007.93
0.190476,1009.81
0.200501,1020.47
0.210526,1033.88
0.220551,1041.7
0.230576,1036.34
0.240602,1013.93
0.250627,976.113
0.260652,929.668
0.270677,883.895
0.280702,846.799
0.290727,821.668
0.300752,805.69
0.310777,791.334
0.320802,770.085
0.330827,736.705
0.340852,691.966
0.350877,642.355
0.360902,596.841
0.370927,562.231
0.380952,539.681
0.390977,524.222
0.401003,507.682
0.411028,483.393
0.421053,450.009
0.431078,412.198
0.441103,377.754
0.451128,352.846
0.461153,338.29
0.471178,329.165
0.481203,318.047
0.491228,299.8
0.501253,274.817
0.511278,248.645
0.521303,228.135
0.531328,216.829
0.541353,212.595
0.551378,209.193
0.561404,200.671
0.571429,185.484
0.581454,167.447
0.591479,152.843
0.601504,145.805
0.611529,145.324
0.621554,146.122
0.631579,142.622
0.641604,133.09
0.651629,120.781
0.661654,111.271
0.671679,108.058
0.681704,109.883
0.691729,111.819
0.701754,109.229
0.711779,101.397
0.721805,91.9483
0.73183,85.7685
0.741855,84.9748
0.75188,87.2571
0.761905,87.9053
0.77193,83.7835
0.781955,75.8983
0.79198,68.4312
0.802005,65.1153
0.81203,66.0836
0.822055,67.8711
0.83208,66.509
0.842105,60.9753
0.85213,53.9964
0.862155,49.5543
0.87218,49.362
0.882206,51.44
0.892231,52.0087
0.902256,48.9292
0.912281,43.566
0.922306,39.4278
0.932331,38.8984
0.942356,41.084
0.952381,42.7267
0.962406,41.2699
0.972431,37.1895
0.982456,33.4402
0.992481,32.5999
1.00251,34.4432
1.01253,36.2234
1.02256,35.3375
1.03258,31.792
1.04261,28.1275
1.05263,26.9224
1.06266,28.3212
1.07268,29.9593
1.08271,29.3017
1.09273,26.0817
1.10276,22.4793
1.11278,20.9297
1.12281,21.7668
1.13283,23.0046
1.14286,22.4037
1.15288,19.7074
1.16291,16.8294
1.17293,15.8688
1.18296,17.0095
1.19298,18.412
1.20301,18.1505
1.21303,16.1738
1.22306,14.2941
1.23308,14.2611
1.24311,15.9378
1.25313,17.4488
1.26316,17.1141
1.27318,15.1489
1.28321,13.3868
1.29323,13.3509
1.30326,14.6968
1.31328,15.6156
1.32331,14.7353
1.33333,12.5152
1.34336,10.7004
1.35338,10.4841
1.36341,11.3142
1.37343,11.5751
1.38346,10.3561
1.39348,8.40394
1.40351,7.2813
1.41353,7.6825
1.42356,8.73031
1.43358,8.97599
1.44361,7.98078
1.45363,6.76131
1.46366,6.64155
1.47368,7.78812
1.48371,9.02174
1.49373,9.08991
1.50376,7.9979
1.51378,6.9594
1.52381,7.04853
1.53383,8.03982
1.54386,8.68683
1.55388,8.1011
1.56391,6.70801
1.57393,5.74931
1.58396,5.91903
1.59398,6.63831
1.60401,6.74382
1.61404,5.79301
1.62406,4.5365
1.63409,4.06477
1.64411,4.60814
1.65414,5.32226
1.66416,5.26405
1.67419,4.43764
1.68421,3.74737
1.69424,3.94204
1.70426,4.76094
1.71429,5.23472
1.72431,4.77856
1.73434,3.83369
1.74436,3.34815
1.75439,3.70635
1.76441,4.32206
1.77444,4.33536
1.78446,3.60062
1.79449,2.84236
1.80451,2.82236
1.81454,3.48078
1.82456,4.02402
1.83459,3.83795
1.84461,3.17304
1.85464,2.82929
1.86466,3.22183
1.87469,3.90302
1.88471,4.07601
1.89474,3.49686
1.90476,2.73376
1.91479,2.50623
1.92481,2.87705
1.93484,3.21427
1.94486,2.93926
1.95489,2.18357
1.96491,1.61273
1.97494,1.6517
1.98496,2.02374
1.99499,2.11969
2.00501,1.73736
2.01504,1.31487
2.02506,1.39616
2.03509,1.97268
2.04511,2.48091
2.05514,2.45431
2.06516,2.06014
2.07519,1.89101
2.08521,2.25919
2.09524,2.81985
2.10526,2.96116
2.11529,2.5036
2.12531,1.89844
2.13534,1.70593
2.14536,1.96798
2.15539,2.19597
2.16541,1.96672
2.17544,1.41778
2.18546,1.07345
2.19549,1.22576
2.20551,1.60545
2.21554,1.71627
2.22556,1.42024
2.23559,1.08087
2.24561,1.11045
2.25564,1.47212
2.26566,1.72608
2.27569,1.55327
2.28571,1.12691
2.29574,0.897701
2.30576,1.05962
2.31579,1.33539
2.32581,1.32694
2.33584,1.001
2.34586,0.72782
2.35589,0.835167
2.36591,1.21517
2.37594,1.45484
2.38596,1.32797
2.39599,1.05923
2.40602,1.04766
2.41604,1.38278
2.42607,1.72859
2.43609,1.70993
2.44612,1.34218
2.45614,1.00237
2.46617,0.987616
2.47619,1.18536
2.48622,1.23277
2.49624,0.956872
2.50627,0.569587
2.51629,0.40253
2.52632,0.517848
2.53634,0.661446
2.54637,0.595896
2.55639,0.393965
2.56642,0.337369
2.57644,0.55552
2.58647,0.853089
2.59649,0.937279
2.60652,0.765393
2.61654,0.589391
2.62657,0.645505
2.63659,0.867346
2.64662,0.968919
2.65664,0.79347
2.66667,0.505639
2.67669,0.39729
2.68672,0.545225
2.69674,0.731707
2.70677,0.716331
2.71679,0.525493
2.72682,0.411626
2.73684,0.539334
2.74687,0.781416
2.75689,0.868452
2.76692,0.706292
2.77694,0.479307
2.78697,0.422977
2.79699,0.546789
2.80702,0.63749
2.81704,0.526208
2.82707,0.288951
2.83709,0.144565
2.84712,0.188727
2.85714,0.294121
2.86717,0.289782
2.87719,0.185057
2.88722,0.155407
2.89724,0.310805
2.90727,0.540993
2.91729,0.636547
2.92732,0.540546
2.93734,0.420117
2.94737,0.465145
2.95739,0.655616
2.96742,0.780221
2.97744,0.685369
2.98747,0.456316
2.99749,0.315664
3.00752,0.364714
3.01754,0.477167
3.02757,0.464428
3.03759,0.305039
3.04762,0.162567
3.05764,0.180477
3.06767,0.310576
3.07769,0.380164
3.08772,0.306225
3.09774,0.190274
3.10777,0.183065
3.11779,0.2935
3.12782,0.378391
3.13784,0.320477
3.14787,0.170585
3.15789,0.0809058
3.16792,0.118685
3.17794,0.194262
3.18797,0.188242
3.19799,0.111358
3.20802,0.0924215
3.21805,0.209259
3.22807,0.377793
3.2381,0.443853
3.24812,0.368704
3.25815,0.278706
3.26817,0.313618
3.2782,0.455476
3.28822,0.545947
3.29825,0.472226
3.30827,0.298432
3.3183,0.187602
3.32832,0.212479
3.33835,0.282366
3.34837,0.266012
3.3584,0.153018
3.36842,0.0581937
3.37845,0.0732432
3.38847,0.155611
3.3985,0.189569
3.40852,0.135822
3.41855,0.0785993
3.42857,0.113185
3.4386,0.219015
3.44862,0.280062
3.45865,0.227399
3.46867,0.124845
3.4787,0.0904335
3.48872,0.15197
3.49875,0.216871
3.50877,0.192861
3.5188,0.107416
3.52882,0.075725
3.53885,0.156405
3.54887,0.274935
3.5589,0.311542
3.56892,0.246532
3.57895,0.184084
3.58897,0.224349
3.599,0.339215
3.60902,0.402123
3.61905,0.335075
3.62907,0.196216
3.6391,0.10747
3.64912,0.115218
3.65915,0.151006
3.66917,0.129676
3.6792,0.0556046
3.68922,0.00781641
3.69925,0.0326233
3.70927,0.0855311
3.7193,0.0941415
3.72932,0.0560355
3.73935,0.042478
3.74937,0.102387
3.7594,0.191192
3.76942,0.219112
3.77945,0.161116
3.78947,0.0902093
3.7995,0.0898195
3.80952,0.1527
3.81955,0.191903
3.82957,0.150418
3.8396,0.073337
3.84962,0.0528911
3.85965,0.114687
3.86967,0.186138
3.8797,0.185865
3.88972,0.123145
3.89975,0.0850283
3.90977,0.127989
3.9198,0.207776
3.92982,0.232202
3.93985,0.170284
3.94987,0.0849871
3.9599,0.0541837
3.96992,0.0807733
3.97995,0.10023
3.98997,0.0685368
4,0.016019
