# 20251208_110830
qT,primespec
0.760761,18.64
0.764765,17.722
0.768769,17.1466
0.772773,17.0817
0.776777,19.5861
0.780781,23.0764
0.784785,24.3524
0.788789,25.1238
0.792793,25.2169
0.796797,21.8139
0.800801,17.0783
0.804805,12.5779
0.808809,8.45981
0.812813,7.31052
0.816817,7.84635
0.820821,8.85342
0.824825,10.3087
0.828829,12.5885
0.832833,13.5619
0.836837,12.9181
0.840841,11.9256
0.844845,10.9336
0.848849,9.85603
0.852853,9.52163
0.856857,11.0181
0.860861,13.6416
0.864865,15.8911
0.868869,18.2408
0.872873,19.1075
0.876877,17.7403
0.880881,15.3594
0.884885,12.037
0.888889,7.98185
0.892893,6.2387
0.896897,5.64939
0.900901,5.34853
0.904905,5.84251
0.908909,7.9072
0.912913,9.1054
0.916917,9.03605
0.920921,8.87755
0.924925,8.17758
0.928929,6.60657
0.932933,5.99845
0.936937,6.54894
0.940941,7.6335
0.944945,9.09129
0.948949,11.3528
0.952953,12.4262
0.956957,11.9931
0.960961,11.0925
0.964965,9.24245
0.968969,6.11729
0.972973,4.29733
0.976977,3.27107
0.980981,2.71463
0.984985,2.98802
0.988989,4.54678
0.992993,5.94866
0.996997,6.45213
1.001,6.74814
1.00501,6.40095
1.00901,5.21058
1.01301,4.69946
1.01702,4.96215
1.02102,5.5267
1.02503,6.51822
1.02903,8.53423
1.03303,9.65283
1.03704,9.55555
1.04104,9.3183
1.04505,8.36244
1.04905,5.79526
1.05305,3.79264
1.05706,2.17317
1.06106,1.35063
1.06507,1.43309
1.06907,2.30279
1.07307,3.29425
1.07708,3.87508
1.08108,4.28242
1.08509,4.09147
1.08909,3.27886
1.09309,2.91192
1.0971,3.07108
1.1011,3.43625
1.10511,4.13773
1.10911,5.78775
1.11311,6.90925
1.11712,7.02265
1.12112,7.08027
1.12513,6.60506
1.12913,4.66613
1.13313,3.07663
1.13714,1.77166
1.14114,1.08358
1.14515,1.13776
1.14915,1.90217
1.15315,2.87362
1.15716,3.50165
1.16116,3.97385
1.16517,3.83843
1.16917,3.07884
1.17317,2.65119
1.17718,2.56262
1.18118,2.51466
1.18519,2.70503
1.18919,3.77745
1.19319,4.66246
1.1972,4.77213
1.2012,4.83027
1.20521,4.51337
1.20921,3.07541
1.21321,1.85375
1.21722,0.819032
1.22122,0.366546
1.22523,0.391272
1.22923,0.968647
1.23323,1.96568
1.23724,2.55857
1.24124,3.01002
1.24525,2.94764
1.24925,2.4182
1.25325,2.14412
1.25726,2.17702
1.26126,2.26421
1.26527,2.53549
1.26927,3.54039
1.27327,4.38443
1.27728,4.5003
1.28128,4.56316
1.28529,4.31978
1.28929,3.04683
1.29329,1.86353
1.2973,0.755189
1.3013,0.288539
1.30531,0.288039
1.30931,0.684732
1.31331,1.40047
1.31732,1.84924
1.32132,2.20715
1.32533,2.16002
1.32933,1.68219
1.33333,1.39946
1.33734,1.35029
1.34134,1.32319
1.34535,1.41954
1.34935,2.09236
1.35335,2.69818
1.35736,2.69927
1.36136,2.69979
1.36537,2.49124
1.36937,1.5016
1.37337,0.819853
1.37738,0.428481
1.38138,0.237348
1.38539,0.25709
1.38939,0.749324
1.39339,1.76275
1.3974,2.20883
1.4014,2.52897
1.40541,2.49333
1.40941,2.01603
1.41341,1.65417
1.41742,1.49957
1.42142,1.40037
1.42543,1.45269
1.42943,1.92898
1.43343,2.34824
1.43744,2.31724
1.44144,2.22521
1.44545,1.94386
1.44945,1.09207
1.45345,0.548927
1.45746,0.265589
1.46146,0.135777
1.46547,0.144841
1.46947,0.501045
1.47347,1.35355
1.47748,1.63447
1.48148,1.82148
1.48549,1.7712
1.48949,1.32191
1.49349,1.05925
1.4975,1.04083
1.5015,1.03145
1.50551,1.08137
1.50951,1.48952
1.51351,1.88351
1.51752,1.83436
1.52152,1.68809
1.52553,1.33152
1.52953,0.547145
1.53353,0.291399
1.53754,0.296746
1.54154,0.317693
1.54555,0.38888
1.54955,0.869794
1.55355,1.63543
1.55756,1.79886
1.56156,1.8953
1.56557,1.83383
1.56957,1.32067
1.57357,0.919061
1.57758,0.717536
1.58158,0.587233
1.58559,0.587125
1.58959,0.798312
1.59359,1.01232
1.5976,0.963067
1.6016,0.81595
1.60561,0.505902
1.60961,0.0699784
1.61361,0.0158616
1.61762,0.0392566
1.62162,0.275684
1.62563,0.786973
1.62963,1.40439
1.63363,1.85264
1.63764,1.85426
1.64164,1.83835
1.64565,1.7397
1.64965,1.21184
1.65365,0.863592
1.65766,0.77693
1.66166,0.726864
1.66567,0.738581
1.66967,0.945547
1.67367,1.15675
1.67768,1.09154
1.68168,0.893825
1.68569,0.56554
1.68969,0.103599
1.69369,0.0278475
1.6977,0.0516007
1.7017,0.223362
1.70571,0.548678
1.70971,0.965208
1.71371,1.2904
1.71772,1.26505
1.72172,1.16399
1.72573,0.974149
1.72973,0.514435
1.73373,0.311189
1.73774,0.30804
1.74174,0.310212
1.74575,0.324504
1.74975,0.453753
1.75375,0.6027
1.75776,0.51537
1.76176,0.33314
1.76577,0.218931
1.76977,0.135462
1.77377,0.0999233
1.77778,0.171015
1.78178,0.614474
1.78579,1.21925
1.78979,1.68153
1.79379,1.9714
1.7978,1.90044
1.8018,1.66389
1.80581,1.35045
1.80981,0.81947
1.81381,0.490753
1.81782,0.360762
1.82182,0.284234
1.82583,0.27262
1.82983,0.333306
1.83383,0.399531
1.83784,0.290418
1.84184,0.137746
1.84585,0.107751
1.84985,0.108701
1.85385,0.110818
1.85786,0.178756
1.86186,0.55561
1.86587,0.989806
1.86987,1.23367
1.87387,1.37415
1.87788,1.27306
1.88188,0.976369
1.88589,0.664351
1.88989,0.282171
1.89389,0.143344
1.8979,0.16083
1.9019,0.238177
1.90591,0.319225
1.90991,0.396769
1.91391,0.450972
1.91792,0.344356
1.92192,0.175596
1.92593,0.140094
1.92993,0.174504
1.93393,0.250513
1.93794,0.418488
1.94194,0.833018
1.94595,1.17781
1.94995,1.35649
1.95395,1.4554
1.95796,1.34459
1.96196,0.999302
1.96597,0.628445
1.96997,0.183705
1.97397,0.064708
1.97798,0.0624274
1.98198,0.0672257
1.98599,0.0754404
1.98999,0.102484
1.99399,0.133244
1.998,0.1075
2.002,0.0588558
2.00601,0.0492906
2.01001,0.125627
2.01401,0.398663
2.01802,0.710275
2.02202,1.08771
2.02603,1.2289
2.03003,1.22275
2.03403,1.20871
2.03804,1.05342
2.04204,0.659787
2.04605,0.341248
2.05005,0.0809172
2.05405,0.0238862
2.05806,0.0361231
2.06206,0.144223
2.06607,0.26981
2.07007,0.291654
2.07407,0.302384
2.07808,0.230679
2.08208,0.107046
2.08609,0.0798943
2.09009,0.129166
2.09409,0.253922
2.0981,0.415964
2.1021,0.651829
2.10611,0.753997
2.11011,0.721514
2.11411,0.655907
2.11812,0.461801
2.12212,0.203599
2.12613,0.118922
2.13013,0.0905716
2.13413,0.0775533
2.13814,0.102543
2.14214,0.242664
2.14615,0.350672
2.15015,0.333953
2.15415,0.305283
2.15816,0.264042
2.16216,0.21113
2.16617,0.19624
2.17017,0.303669
2.17417,0.549614
2.17818,0.763161
2.18218,0.982613
2.18619,1.06479
2.19019,0.976944
2.19419,0.816854
2.1982,0.561683
2.2022,0.259664
2.20621,0.125907
2.21021,0.061767
2.21421,0.0371795
2.21822,0.0494285
2.22222,0.141242
2.22623,0.227859
2.23023,0.201685
2.23423,0.162004
2.23824,0.1211
2.24224,0.0805539
2.24625,0.0693449
2.25025,0.130461
2.25425,0.298755
2.25826,0.408214
2.26226,0.491231
2.26627,0.518587
2.27027,0.414115
2.27427,0.267114
2.27828,0.129236
2.28228,0.038755
2.28629,0.0234821
2.29029,0.065464
2.29429,0.253891
2.2983,0.407352
2.3023,0.52835
2.30631,0.572798
2.31031,0.49933
2.31431,0.39489
2.31832,0.311638
2.32232,0.236253
2.32633,0.211911
2.33033,0.279509
2.33433,0.411148
2.33834,0.484829
2.34234,0.537537
2.34635,0.555083
2.35035,0.448732
2.35435,0.305655
2.35836,0.197969
2.36236,0.113028
2.36637,0.0892388
2.37037,0.136167
2.37437,0.243445
2.37838,0.297229
2.38238,0.329483
2.38639,0.339507
2.39039,0.239887
2.39439,0.146236
2.3984,0.119651
2.4024,0.106389
2.40641,0.102607
2.41041,0.161653
2.41441,0.291055
2.41842,0.313301
2.42242,0.302829
2.42643,0.282575
2.43043,0.119032
2.43443,0.0401404
2.43844,0.0381823
2.44244,0.0617869
2.44645,0.108884
2.45045,0.221135
2.45445,0.417478
2.45846,0.48258
2.46246,0.505889
2.46647,0.512862
2.47047,0.401375
2.47447,0.249241
2.47848,0.142329
2.48248,0.0658618
2.48649,0.0457354
2.49049,0.0680281
2.49449,0.116939
2.4985,0.126192
2.5025,0.12179
2.50651,0.11526
2.51051,0.098368
2.51451,0.0823339
2.51852,0.0917835
2.52252,0.174084
2.52653,0.303024
2.53053,0.413617
2.53453,0.510755
2.53854,0.514109
2.54254,0.4538
2.54655,0.373944
2.55055,0.217614
2.55455,0.117359
2.55856,0.108146
2.56256,0.11877
2.56657,0.136224
2.57057,0.184139
2.57457,0.255641
2.57858,0.260779
2.58258,0.211578
2.58659,0.150103
2.59059,0.0443216
2.59459,0.00998237
2.5986,0.0105269
2.6026,0.0488156
2.60661,0.167211
2.61061,0.265953
2.61461,0.355476
2.61862,0.36362
2.62262,0.324335
2.62663,0.268459
2.63063,0.166282
2.63463,0.0758654
2.63864,0.0301993
2.64264,0.00852088
2.64665,0.00439906
2.65065,0.00759704
2.65465,0.0174999
2.65866,0.0185487
2.66266,0.0111218
2.66667,0.00799035
2.67067,0.0207176
2.67467,0.10912
2.67868,0.252534
2.68268,0.415214
2.68669,0.541869
2.69069,0.599752
2.69469,0.636559
2.6987,0.620736
2.7027,0.491268
2.70671,0.344547
2.71071,0.171421
2.71471,0.0712066
2.71872,0.0460244
2.72272,0.035315
2.72673,0.0315659
2.73073,0.0394416
2.73473,0.0565995
2.73874,0.0552893
2.74274,0.0314753
2.74675,0.021397
2.75075,0.0312436
2.75475,0.0667242
2.75876,0.118719
2.76276,0.200943
2.76677,0.261787
2.77077,0.262574
2.77477,0.26292
2.77878,0.247914
2.78278,0.165389
2.78679,0.102367
2.79079,0.064469
2.79479,0.042536
2.7988,0.0420977
2.8028,0.0648548
2.80681,0.0883092
2.81081,0.0809667
2.81481,0.06712
2.81882,0.0573331
2.82282,0.0488993
2.82683,0.0449283
2.83083,0.0702232
2.83483,0.170373
2.83884,0.287572
2.84284,0.409504
2.84685,0.484418
2.85085,0.479954
2.85485,0.46546
2.85886,0.431894
2.86286,0.325073
2.86687,0.220544
2.87087,0.136022
2.87487,0.0767085
2.87888,0.0498327
2.88288,0.0373404
2.88689,0.0260221
2.89089,0.0101331
2.89489,0.00309142
2.8989,0.0027505
2.9029,0.00943458
2.90691,0.0351925
2.91091,0.0758313
2.91491,0.13826
2.91892,0.178781
2.92292,0.204184
2.92693,0.216335
2.93093,0.188446
2.93493,0.133753
2.93894,0.0926236
2.94294,0.0566004
2.94695,0.0418236
2.95095,0.0550029
2.95495,0.0983491
2.95896,0.13342
2.96296,0.156974
2.96697,0.169538
2.97097,0.146711
2.97497,0.100136
2.97898,0.0636491
2.98298,0.0317054
2.98699,0.0201663
2.99099,0.0294227
2.99499,0.0685945
2.999,0.113173
3.003,0.153024
3.00701,0.179829
3.01101,0.183928
3.01502,0.18596
3.01902,0.188765
3.02302,0.193125
3.02703,0.19591
3.03103,0.195871
3.03504,0.195543
3.03904,0.191393
3.04304,0.155557
3.04705,0.112214
3.05105,0.0639746
3.05506,0.0311058
3.05906,0.0269562
3.06306,0.0451765
3.06707,0.0825617
3.07107,0.122441
3.07508,0.169255
3.07908,0.181545
3.08308,0.165719
3.08709,0.141284
3.09109,0.0959587
3.0951,0.0537645
3.0991,0.0463467
3.1031,0.0571952
3.10711,0.0764617
3.11111,0.103702
3.11512,0.142411
3.11912,0.15391
3.12312,0.139197
3.12713,0.115419
3.13113,0.0712067
3.13514,0.0295869
3.13914,0.0145982
3.14314,0.0077773
3.14715,0.00536705
3.15115,0.00764043
3.15516,0.0184289
3.15916,0.0296159
3.16316,0.0344969
3.16717,0.0403614
3.17117,0.0588806
3.17518,0.104319
3.17918,0.164365
3.18318,0.242484
3.18719,0.310401
3.19119,0.326889
3.1952,0.335924
3.1992,0.332696
3.2032,0.264739
3.20721,0.182025
3.21121,0.0999204
3.21522,0.0446537
3.21922,0.0350896
3.22322,0.0407543
3.22723,0.0504575
3.23123,0.0624975
3.23524,0.0783025
3.23924,0.0829995
3.24324,0.0737178
3.24725,0.0658838
3.25125,0.0699545
3.25526,0.0853317
3.25926,0.105131
3.26326,0.136915
3.26727,0.164764
3.27127,0.161582
3.27528,0.145558
3.27928,0.121118
3.28328,0.0664064
3.28729,0.034386
3.29129,0.0241185
3.2953,0.0184705
3.2993,0.0176973
3.3033,0.0285972
3.30731,0.0458257
3.31131,0.0363721
3.31532,0.0187508
3.31932,0.0148327
3.32332,0.0196193
3.32733,0.0314377
3.33133,0.0602707
3.33534,0.147264
3.33934,0.25472
3.34334,0.347228
3.34735,0.411455
3.35135,0.405758
3.35536,0.371679
3.35936,0.323775
3.36336,0.232375
3.36737,0.136951
3.37137,0.0506772
3.37538,0.0108057
3.37938,0.00537611
3.38338,0.00460234
3.38739,0.0042734
3.39139,0.00450518
3.3954,0.00563152
3.3994,0.00797388
3.4034,0.0196487
3.40741,0.0544626
3.41141,0.100396
3.41542,0.162182
3.41942,0.19687
3.42342,0.207961
3.42743,0.213527
3.43143,0.191412
3.43544,0.123537
3.43944,0.0645889
3.44344,0.0128447
3.44745,0.00302135
3.45145,0.00505815
3.45546,0.0328024
3.45946,0.0865534
3.46346,0.106848
3.46747,0.118601
3.47147,0.0995123
3.47548,0.0579793
3.47948,0.0461032
3.48348,0.0512153
3.48749,0.0626875
3.49149,0.090167
3.4955,0.167138
3.4995,0.238224
3.5035,0.272982
3.50751,0.293677
3.51151,0.277577
3.51552,0.217659
3.51952,0.160086
3.52352,0.0967457
3.52753,0.0611217
3.53153,0.0545739
3.53554,0.0523245
3.53954,0.0490448
3.54354,0.0420453
3.54755,0.035201
3.55155,0.0308311
3.55556,0.0274046
3.55956,0.026774
3.56356,0.0519744
3.56757,0.128137
3.57157,0.198434
3.57558,0.26993
3.57958,0.298509
3.58358,0.280184
3.58759,0.243915
3.59159,0.172492
3.5956,0.0782189
3.5996,0.0402886
3.6036,0.0243447
3.60761,0.0173665
3.61161,0.0232015
3.61562,0.0687831
3.61962,0.116155
3.62362,0.114636
3.62763,0.111007
3.63163,0.085639
3.63564,0.0393272
3.63964,0.0271106
3.64364,0.0337069
3.64765,0.0490197
3.65165,0.071933
3.65566,0.113227
3.65966,0.13642
3.66366,0.128998
3.66767,0.115747
3.67167,0.0987513
3.67568,0.0770334
3.67968,0.0692007
3.68368,0.0900734
3.68769,0.134271
3.69169,0.171001
3.6957,0.207547
3.6997,0.222875
3.7037,0.200223
3.70771,0.16589
3.71171,0.137513
3.71572,0.110375
3.71972,0.100741
3.72372,0.126291
3.72773,0.177303
3.73173,0.212322
3.73574,0.241817
3.73974,0.253445
3.74374,0.217032
3.74775,0.156634
3.75175,0.0897329
3.75576,0.0325472
3.75976,0.0199477
3.76376,0.0306466
3.76777,0.0602118
3.77177,0.090212
3.77578,0.12384
3.77978,0.140093
3.78378,0.122391
3.78779,0.0900957
3.79179,0.0465807
3.7958,0.0109875
3.7998,0.00523549
3.8038,0.00895707
3.80781,0.0191918
3.81181,0.0238132
3.81582,0.0258567
3.81982,0.0265175
3.82382,0.0168305
3.82783,0.00905942
3.83183,0.0109855
3.83584,0.0407248
3.83984,0.119526
3.84384,0.202248
3.84785,0.28615
3.85185,0.308336
3.85586,0.315819
3.85986,0.318115
3.86386,0.261683
3.86787,0.175633
3.87187,0.106728
3.87588,0.0511759
3.87988,0.0354059
3.88388,0.0440322
3.88789,0.0610791
3.89189,0.0675647
3.8959,0.0702359
3.8999,0.0711554
3.9039,0.0468783
3.90791,0.0257079
3.91191,0.0248946
3.91592,0.036251
3.91992,0.0552989
3.92392,0.0853539
3.92793,0.123645
3.93193,0.128901
3.93594,0.116579
3.93994,0.0978535
3.94394,0.0399858
3.94795,0.012441
3.95195,0.0107493
3.95596,0.0150563
3.95996,0.0230268
3.96396,0.0405757
3.96797,0.0697365
3.97197,0.0728831
3.97598,0.0548283
3.97998,0.0367727
3.98398,0.0180217
3.98799,0.00842477
3.99199,0.00910301
3.996,0.0314917
4,0.130556
