# 20260616_114623
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.37714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,50860.1
0.0100251,50105.4
0.0200501,47894.3
0.0300752,44382
0.0401003,39812.5
0.0501253,34497.7
0.0601504,28791.3
0.0701754,23056.7
0.0802005,17634.9
0.0902256,12811.9
0.100251,8791.78
0.110276,5679.14
0.120301,3475.51
0.130326,2090.37
0.140351,1367.39
0.150376,1118.99
0.160401,1161.9
0.170426,1344.82
0.180451,1562.19
0.190476,1752.99
0.200501,1888.9
0.210526,1959.31
0.220551,1960.38
0.230576,1891.92
0.240602,1760.51
0.250627,1583.57
0.260652,1388.88
0.270677,1207.59
0.280702,1063.34
0.290727,963.717
0.300752,899.278
0.310777,851.181
0.320802,803.408
0.330827,750.963
0.340852,701.033
0.350877,664.931
0.360902,647.868
0.370927,643.718
0.380952,638.066
0.390977,618.174
0.401003,581.65
0.411028,537.876
0.421053,500.854
0.431078,478.846
0.441103,468.623
0.451128,458.635
0.461153,438.506
0.471178,407.289
0.481203,373.924
0.491228,349.837
0.501253,339.383
0.511278,336.745
0.521303,331.037
0.531328,315.604
0.541353,293.402
0.551378,273.944
0.561404,264.626
0.571429,264.151
0.581454,263.823
0.591479,255.424
0.601504,238.493
0.611529,220.419
0.621554,209.407
0.631579,206.928
0.641604,206.68
0.651629,200.856
0.661654,187.663
0.671679,172.837
0.681704,163.873
0.691729,162.683
0.701754,163.924
0.711779,160.542
0.721805,150.886
0.73183,140.207
0.741855,135.09
0.75188,136.56
0.761905,138.972
0.77193,135.815
0.781955,126.403
0.79198,116.485
0.802005,112.137
0.81203,113.391
0.822055,114.293
0.83208,109.314
0.842105,99.26
0.85213,90.3848
0.862155,87.6981
0.87218,89.7229
0.882206,90.332
0.892231,85.5517
0.902256,77.8698
0.912281,73.293
0.922306,74.5743
0.932331,78.1437
0.942356,78.1376
0.952381,72.9295
0.962406,66.7895
0.972431,64.867
0.982456,67.2679
0.992481,68.9861
1.00251,65.6858
1.01253,58.6478
1.02256,53.2216
1.03258,52.6736
1.04261,54.6068
1.05263,54.0184
1.06266,49.2727
1.07268,43.9386
1.08271,42.4458
1.09273,44.84
1.10276,46.8645
1.11278,45.1299
1.12281,41.0677
1.13283,38.9648
1.14286,40.6102
1.15288,43.1217
1.16291,42.5237
1.17293,38.5751
1.18296,34.9245
1.19298,34.5068
1.20301,35.972
1.21303,35.5392
1.22306,31.8509
1.23308,27.7072
1.24311,26.5585
1.25313,28.2367
1.26316,29.2947
1.27318,27.4431
1.28321,24.4077
1.29323,23.6278
1.30326,25.8013
1.31328,27.9791
1.32331,27.3003
1.33333,24.5286
1.34336,22.8985
1.35338,23.8662
1.36341,25.288
1.37343,24.3032
1.38346,21.0753
1.39348,18.5307
1.40351,18.5348
1.41353,19.5767
1.42356,18.9456
1.43358,16.4255
1.44361,14.5938
1.45363,15.3777
1.46366,17.4846
1.47368,18.1025
1.48371,16.5651
1.49373,15.1045
1.50376,15.7565
1.51378,17.6037
1.52381,18.0142
1.53383,16.1412
1.54386,13.9748
1.55388,13.6111
1.56391,14.4923
1.57393,14.3143
1.58396,12.2715
1.59398,10.1882
1.60401,10.0483
1.61404,11.3542
1.62406,11.9008
1.63409,10.824
1.64411,9.71098
1.65414,10.2989
1.66416,11.9993
1.67419,12.6634
1.68421,11.4897
1.69424,10.0413
1.70426,10.0285
1.71429,10.966
1.72431,10.9392
1.73434,9.32946
1.74436,7.68046
1.75439,7.5497
1.76441,8.4027
1.77444,8.4733
1.78446,7.30724
1.79449,6.38194
1.80451,6.9687
1.81454,8.299
1.82456,8.61917
1.83459,7.61143
1.84461,6.76045
1.85464,7.19549
1.86466,8.10156
1.87469,7.92909
1.88471,6.63136
1.89474,5.7345
1.90476,6.17145
1.91479,6.98634
1.92481,6.7304
1.93484,5.52313
1.94486,4.84692
1.95489,5.41784
1.96491,6.19657
1.97494,5.91124
1.98496,4.85942
1.99499,4.41766
2.00501,5.02826
2.01504,5.59293
2.02506,5.11123
2.03509,4.15002
2.04511,4.01849
2.05514,4.87365
2.06516,5.50433
2.07519,5.07575
2.08521,4.28698
2.09524,4.29283
2.10526,5.00006
2.11529,5.21327
2.12531,4.37794
2.13534,3.36777
2.14536,3.20957
2.15539,3.64791
2.16541,3.62413
2.17544,2.89992
2.18546,2.41088
2.19549,2.86044
2.20551,3.66387
2.21554,3.79983
2.22556,3.292
2.23559,3.13057
2.24561,3.76687
2.25564,4.41125
2.26566,4.15777
2.27569,3.27055
2.28571,2.76458
2.29574,2.94213
2.30576,3.04322
2.31579,2.46891
2.32581,1.71462
2.33584,1.6411
2.34586,2.20715
2.35589,2.55739
2.36591,2.29967
2.37594,2.04292
2.38596,2.41309
2.39599,3.05569
2.40602,3.13162
2.41604,2.55562
2.42607,2.11927
2.43609,2.32178
2.44612,2.65782
2.45614,2.40765
2.46617,1.72841
2.47619,1.42278
2.48622,1.75706
2.49624,2.09922
2.50627,1.88497
2.51629,1.43747
2.52632,1.43147
2.53634,1.85137
2.54637,2.02401
2.55639,1.65001
2.56642,1.25592
2.57644,1.39396
2.58647,1.81714
2.59649,1.87205
2.60652,1.49483
2.61654,1.298
2.62657,1.63185
2.63659,2.04963
2.64662,1.97171
2.65664,1.52921
2.66667,1.32623
2.67669,1.51534
2.68672,1.5976
2.69674,1.22161
2.70677,0.739653
2.71679,0.683913
2.72682,0.985803
2.73684,1.12769
2.74687,0.963068
2.75689,0.925416
2.76692,1.31185
2.77694,1.76354
2.78697,1.76051
2.79699,1.38523
2.80702,1.19231
2.81704,1.38138
2.82707,1.52147
2.83709,1.22545
2.84712,0.739175
2.85714,0.569137
2.86717,0.744961
2.87719,0.835699
2.88722,0.652961
2.89724,0.532926
2.90727,0.77616
2.91729,1.13871
2.92732,1.17535
2.93734,0.904949
2.94737,0.770958
2.95739,0.961846
2.96742,1.13757
2.97744,0.970949
2.98747,0.659253
2.99749,0.622677
3.00752,0.865769
3.01754,0.983706
3.02757,0.787764
3.03759,0.578854
3.04762,0.662037
3.05764,0.868994
3.06767,0.823722
3.07769,0.525794
3.08772,0.347515
3.09774,0.46548
3.10777,0.616937
3.11779,0.544307
3.12782,0.413425
3.13784,0.544968
3.14787,0.883786
3.15789,1.04481
3.16792,0.876358
3.17794,0.676731
3.18797,0.733811
3.19799,0.896
3.20802,0.821166
3.21805,0.504301
3.22807,0.277112
3.2381,0.307559
3.24812,0.385348
3.25815,0.300944
3.26817,0.193233
3.2782,0.314748
3.28822,0.599644
3.29825,0.731012
3.30827,0.610917
3.3183,0.497722
3.32832,0.59529
3.33835,0.735714
3.34837,0.64815
3.3584,0.390897
3.36842,0.273859
3.37845,0.395472
