# 20260616_110635
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.50857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,79632.5
0.0100251,78155.1
0.0200501,73869.9
0.0300752,67196.7
0.0401003,58768.6
0.0501253,49342.9
0.0601504,39699.6
0.0701754,30542.3
0.0802005,22419.8
0.0902256,15680.1
0.100251,10461.9
0.110276,6720.36
0.120301,4276.08
0.130326,2873.67
0.140351,2235
0.150376,2098.41
0.160401,2240.98
0.170426,2487.54
0.180451,2712.09
0.190476,2836.95
0.200501,2830.45
0.210526,2701.64
0.220551,2488.94
0.230576,2243.23
0.240602,2009.21
0.250627,1811.73
0.260652,1652.82
0.270677,1519.5
0.280702,1397.31
0.290727,1281.08
0.300752,1176.9
0.310777,1095.14
0.320802,1040.3
0.330827,1005.6
0.340852,976.204
0.350877,938.725
0.360902,889.69
0.370927,836.591
0.380952,790.821
0.390977,758.137
0.401003,734.168
0.411028,708.416
0.421053,673.241
0.431078,630.282
0.441103,588.932
0.451128,558.268
0.461153,539.406
0.471178,524.918
0.481203,505.734
0.491228,479.299
0.501253,451.645
0.511278,431.484
0.521303,421.774
0.531328,416.646
0.541353,406.649
0.551378,387.498
0.561404,364.027
0.571429,345.494
0.581454,336.6
0.591479,332.861
0.601504,324.917
0.611529,307.685
0.621554,285.412
0.631579,267.588
0.641604,259.678
0.651629,257.914
0.661654,253.348
0.671679,241.047
0.681704,225.015
0.691729,213.778
0.701754,211.271
0.711779,212.61
0.721805,209.245
0.73183,198.042
0.741855,184.547
0.75188,176.877
0.761905,176.792
0.77193,177.7
0.781955,171.866
0.79198,158.969
0.802005,146.563
0.81203,141.824
0.822055,143.705
0.83208,144.254
0.842105,137.637
0.85213,126.707
0.862155,119.658
0.87218,120.568
0.882206,124.632
0.892231,123.592
0.902256,115.125
0.912281,105.374
0.922306,101.74
0.932331,104.339
0.942356,106.06
0.952381,101.012
0.962406,91.3474
0.972431,84.5148
0.982456,84.4255
0.992481,87.1368
1.00251,86.0016
1.01253,79.7732
1.02256,73.8015
1.03258,73.1385
1.04261,76.2767
1.05263,77.2034
1.06266,72.9441
1.07268,67.0472
1.08271,64.7894
1.09273,66.4138
1.10276,67.0164
1.11278,63.0361
1.12281,56.8721
1.13283,53.7194
1.14286,54.8765
1.15288,56.2436
1.16291,53.8407
1.17293,49.0031
1.18296,46.4812
1.19298,48.0964
1.20301,50.3983
1.21303,49.3157
1.22306,45.47
1.23308,43.0748
1.24311,44.0651
1.25313,45.4854
1.26316,43.6225
1.27318,39.1582
1.28321,36.2659
1.29323,36.9156
1.30326,38.2352
1.31328,36.5584
1.32331,32.5649
1.33333,30.4016
1.34336,31.9727
1.35338,34.277
1.36341,33.4768
1.37343,30.0824
1.38346,28.1198
1.39348,29.4985
1.40351,31.4124
1.41353,30.3087
1.42356,26.8041
1.43358,24.7092
1.44361,25.6527
1.45363,26.9121
1.46366,25.4126
1.47368,22.1268
1.48371,20.6509
1.49373,22.0856
1.50376,23.5352
1.51378,22.2792
1.52381,19.5778
1.53383,18.7275
1.54386,20.2944
1.55388,21.3947
1.56391,19.9278
1.57393,17.5455
1.58396,17.1358
1.59398,18.6241
1.60401,19.2054
1.61404,17.5192
1.62406,15.5563
1.63409,15.5886
1.64411,16.7865
1.65414,16.5363
1.66416,14.4009
1.67419,12.784
1.68421,13.3468
1.69424,14.5735
1.70426,14.0997
1.71429,12.267
1.72431,11.5792
1.73434,12.9224
1.74436,14.2419
1.75439,13.6155
1.76441,12.0579
1.77444,11.8629
1.78446,13.0618
1.79449,13.3694
1.80451,11.6592
1.81454,9.682
1.82456,9.46012
1.83459,10.3468
1.84461,10.1693
1.85464,8.62685
1.86466,7.74136
1.87469,8.7512
1.88471,10.2283
1.89474,10.2661
1.90476,9.29539
1.91479,9.23357
1.92481,10.3744
1.93484,10.8681
1.94486,9.56889
1.95489,7.81772
1.96491,7.42666
1.97494,8.01574
1.98496,7.78506
1.99499,6.42945
2.00501,5.63306
2.01504,6.4305
2.02506,7.59837
2.03509,7.55908
2.04511,6.7685
2.05514,6.86222
2.06516,7.9678
2.07519,8.43723
2.08521,7.40768
2.09524,6.1508
2.10526,6.11356
2.11529,6.74253
2.12531,6.46873
2.13534,5.23179
2.14536,4.56575
2.15539,5.17865
2.16541,5.88315
2.17544,5.51123
2.18546,4.7132
2.19549,4.8122
2.20551,5.62069
2.21554,5.73439
2.22556,4.80519
2.23559,4.13149
2.24561,4.62433
2.25564,5.39848
2.26566,5.20813
2.27569,4.40158
2.28571,4.28969
2.29574,4.99021
2.30576,5.21481
2.31579,4.31177
2.32581,3.28706
2.33584,3.21947
2.34586,3.64829
2.35589,3.4672
2.36591,2.7831
2.37594,2.71485
2.38596,3.51678
2.39599,4.11511
2.40602,3.80275
2.41604,3.32753
2.42607,3.62547
2.43609,4.27432
2.44612,4.16037
2.45614,3.24612
2.46617,2.59266
2.47619,2.67052
2.48622,2.72987
2.49624,2.18387
2.50627,1.65732
2.51629,1.96845
2.52632,2.74815
2.53634,2.98403
2.54637,2.59627
2.55639,2.47317
2.56642,2.94611
2.57644,3.23203
2.58647,2.7433
2.59649,2.08694
2.60652,2.10716
2.61654,2.54865
2.62657,2.517
2.63659,1.94853
2.64662,1.67974
2.65664,2.04881
2.66667,2.35448
2.67669,2.02928
2.68672,1.55365
2.69674,1.62192
2.70677,1.99317
2.71679,1.94302
2.72682,1.52706
2.73684,1.51685
2.74687,2.10482
