# 20260616_140505
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.657143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,208684
0.0100251,199597
0.0200501,174301
0.0300752,138097
0.0401003,98037.9
0.0501253,60957.7
0.0601504,31777.1
0.0701754,12611.5
0.0802005,2875.46
0.0902256,129.522
0.100251,1275.39
0.110276,3599.12
0.120301,5366.21
0.130326,5906.95
0.140351,5338.39
0.150376,4154.97
0.160401,2882.18
0.170426,1881
0.180451,1294.72
0.190476,1083.67
0.200501,1099.43
0.210526,1169.65
0.220551,1172.88
0.230576,1078.86
0.240602,935.589
0.250627,812.645
0.260652,741.834
0.270677,700.14
0.280702,644.247
0.290727,559.47
0.300752,473.856
0.310777,425.161
0.320802,418.055
0.330827,418.84
0.340852,393.072
0.350877,343.097
0.360902,302.607
0.370927,295.039
0.380952,305.081
0.390977,297.006
0.401003,257.39
0.411028,210.308
0.421053,186.989
0.431078,188.212
0.441103,186.183
0.451128,162.172
0.461153,130.788
0.471178,119.853
0.481203,133.15
0.491228,145.386
0.501253,135.34
0.511278,112.349
0.521303,101.167
0.531328,107.197
0.541353,110.11
0.551378,93.5406
0.561404,68.5207
0.571429,58.0993
0.581454,65.7937
0.591479,72.5069
0.601504,64.8661
0.611529,53.273
0.621554,54.3597
0.631579,65.051
0.641604,66.7223
0.651629,52.5848
0.661654,37.3356
0.671679,35.4472
0.681704,41.2076
0.691729,39.6675
0.701754,30.3115
0.711779,27.0014
0.721805,35.2951
0.73183,42.8996
0.741855,37.8596
0.75188,26.0398
0.761905,21.3599
0.77193,24.9064
0.781955,25.3116
0.79198,18.3331
0.802005,13.7927
0.81203,19.3365
0.822055,27.6068
0.83208,27.2339
0.842105,19.7406
0.85213,15.7918
0.862155,17.9495
0.87218,17.9402
0.882206,11.7111
0.892231,6.75503
0.902256,9.89635
0.912281,16.0943
0.922306,16.5571
0.932331,12.3911
0.942356,11.5523
0.952381,14.9806
0.962406,15.2466
0.972431,9.46547
0.982456,4.55252
0.992481,6.23184
1.00251,10.278
1.01253,10.0732
1.02256,7.18042
1.03258,7.50375
1.04261,10.5111
1.05263,10.1609
1.06266,5.54154
1.07268,2.76702
1.08271,5.02961
1.09273,7.7912
1.10276,6.8486
1.11278,5.0809
1.12281,6.6437
1.13283,9.22159
1.14286,7.83799
1.15288,3.44418
1.16291,1.49136
1.17293,3.18796
1.18296,4.37028
1.19298,3.24356
1.20301,3.14369
1.21303,5.86878
1.22306,7.77801
1.23308,5.69052
1.24311,2.29399
1.25313,1.74505
1.26316,3.19516
1.27318,3.13649
1.28321,1.83013
1.29323,2.42259
1.30326,4.76372
1.31328,5.2108
1.32331,2.79898
1.33333,0.88914
1.34336,1.542
1.35338,2.54436
1.36341,1.92329
1.37343,1.51631
1.38346,3.28298
1.39348,5.22996
1.40351,4.41801
1.41353,1.82988
1.42356,0.663412
1.43358,1.24167
1.44361,1.31252
1.45363,0.589164
1.46366,1.11045
1.47368,3.02646
1.48371,3.76836
1.49373,2.28714
1.50376,0.819839
1.51378,1.08849
1.52381,1.7012
1.53383,1.11729
1.54386,0.542325
1.55388,1.55199
1.56391,2.93504
1.57393,2.56408
1.58396,0.961137
1.59398,0.281704
1.60401,0.729284
1.61404,0.759349
1.62406,0.298176
1.63409,0.86326
1.64411,2.43806
1.65414,3.01709
1.66416,1.84825
1.67419,0.643799
1.68421,0.67571
1.69424,0.94945
1.70426,0.45438
1.71429,0.116646
1.72431,0.924276
1.73434,1.85462
1.74436,1.51191
1.75439,0.509649
1.76441,0.314577
1.77444,0.745743
1.78446,0.626141
1.79449,0.179009
1.80451,0.637124
1.81454,1.79922
1.82456,2.0971
1.83459,1.15327
1.84461,0.307846
1.85464,0.314936
1.86466,0.392767
1.87469,0.0774003
1.88471,0.191176
1.89474,1.12229
1.90476,1.76389
1.91479,1.25443
1.92481,0.42923
1.93484,0.363117
1.94486,0.647605
1.95489,0.413489
1.96491,0.0606526
1.97494,0.464151
1.98496,1.21385
1.99499,1.18933
2.00501,0.452929
2.01504,0.0594486
2.02506,0.237605
2.03509,0.26196
2.04511,0.0499952
2.05514,0.351141
2.06516,1.17542
2.07519,1.48973
2.08521,0.892661
2.09524,0.278398
2.10526,0.311003
2.11529,0.457547
2.12531,0.191656
2.13534,0.00870425
2.14536,0.404661
2.15539,0.829697
2.16541,0.617907
2.17544,0.163245
2.18546,0.171978
2.19549,0.41477
2.20551,0.281558
2.21554,0.0329679
2.22556,0.352197
2.23559,1.0029
2.24561,1.09927
2.25564,0.553028
2.26566,0.139088
2.27569,0.164706
2.28571,0.168494
2.29574,0.0150154
2.30576,0.185435
2.31579,0.728888
2.32581,0.955452
2.33584,0.566237
2.34586,0.174688
2.35589,0.246414
2.36591,0.377178
2.37594,0.167996
2.38596,0.0111128
2.39599,0.330209
2.40602,0.719773
2.41604,0.596355
2.42607,0.172519
2.43609,0.0185033
2.44612,0.101774
2.45614,0.0547779
2.46617,0.0253332
2.47619,0.400597
2.48622,0.919425
2.49624,0.933578
2.50627,0.460078
2.51629,0.147761
2.52632,0.215037
2.53634,0.23764
2.54637,0.053825
2.55639,0.0506499
2.56642,0.353096
2.57644,0.505707
2.58647,0.265513
2.59649,0.0248863
2.60652,0.0913163
2.61654,0.185869
2.62657,0.0685993
2.63659,0.0587642
2.64662,0.427172
2.65664,0.786621
2.66667,0.658103
2.67669,0.241906
2.68672,0.0492827
2.69674,0.0998201
2.70677,0.0792905
2.71679,0.0198326
2.72682,0.18379
2.73684,0.443256
2.74687,0.417042
2.75689,0.151701
2.76692,0.0598806
2.77694,0.201511
2.78697,0.22349
2.79699,0.0508864
2.80702,0.0363948
2.81704,0.295041
2.82707,0.457127
2.83709,0.288436
2.84712,0.0521145
2.85714,0.0125166
2.86717,0.0441175
2.87719,0.0105542
2.88722,0.0911593
2.89724,0.389992
2.90727,0.602024
2.91729,0.452313
2.92732,0.161181
2.93734,0.0855833
2.94737,0.16441
2.95739,0.126208
2.96742,0.0188962
2.97744,0.0856641
2.98747,0.266367
2.99749,0.275612
3.00752,0.101317
3.01754,0.000471315
3.02757,0.0366935
3.03759,0.0364267
3.04762,0.00170013
3.05764,0.142386
3.06767,0.43486
