# 20251205_151451
qT,primespec
0.716717,254.243
0.720721,253.523
0.724725,251.356
0.728729,246.552
0.732733,240.851
0.736737,233.389
0.740741,225.434
0.744745,218.292
0.748749,211.524
0.752753,207.452
0.756757,204.951
0.760761,203.554
0.764765,203.763
0.768769,204.604
0.772773,204.921
0.776777,203.979
0.780781,202.162
0.784785,199.113
0.788789,193.742
0.792793,188.214
0.796797,182.151
0.800801,176.921
0.804805,173.938
0.808809,171.733
0.812813,171.101
0.816817,172.391
0.820821,174.216
0.824825,175.419
0.828829,176.452
0.832833,176.735
0.836837,174.68
0.840841,171.12
0.844845,166.971
0.848849,161.561
0.852853,156.929
0.856857,152.718
0.860861,149.779
0.864865,149.165
0.868869,148.902
0.872873,148.835
0.876877,149.042
0.880881,149.277
0.884885,148.632
0.888889,145.918
0.892893,142.556
0.896897,137.962
0.900901,132.923
0.904905,128.598
0.908909,124.522
0.912913,122.444
0.916917,121.634
0.920921,121.203
0.924925,121.376
0.928929,122.069
0.932933,122.379
0.936937,121.418
0.940941,119.594
0.944945,117.152
0.948949,113.494
0.952953,110.249
0.956957,107.211
0.960961,105.083
0.964965,104.986
0.968969,105.474
0.972973,106.179
0.976977,107.843
0.980981,109.484
0.984985,109.538
0.988989,108.918
0.992993,107.942
0.996997,105.369
1.001,101.934
1.00501,98.957
1.00901,95.9703
1.01301,94.802
1.01702,94.8029
1.02102,94.8053
1.02503,95.1098
1.02903,96.2324
1.03303,96.8034
1.03704,95.9817
1.04104,94.3139
1.04505,91.9414
1.04905,88.0731
1.05305,84.3944
1.05706,80.7488
1.06106,77.9633
1.06507,77.3564
1.06907,77.1408
1.07307,77.0849
1.07708,78.0406
1.08108,79.293
1.08509,79.3167
1.08909,78.5432
1.09309,77.3899
1.0971,74.9306
1.1011,71.8052
1.10511,69.319
1.10911,66.9745
1.11311,66.0233
1.11712,66.4746
1.12112,67.402
1.12513,68.7366
1.12913,70.9303
1.13313,72.021
1.13714,71.9219
1.14114,71.6727
1.14515,70.8563
1.14915,68.3462
1.15315,65.9235
1.15716,63.8058
1.16116,62.2088
1.16517,62.0874
1.16917,62.5423
1.17317,63.1387
1.17718,64.1003
1.18118,65.0398
1.18519,64.9734
1.18919,63.8427
1.19319,62.2688
1.1972,59.7269
1.2012,56.6841
1.20521,54.2771
1.20921,52.0307
1.21321,51.0687
1.21722,51.1803
1.22122,51.4199
1.22523,51.7591
1.22923,52.3269
1.23323,52.6242
1.23724,51.9176
1.24124,50.4767
1.24525,48.8175
1.24925,46.5639
1.25325,45.0311
1.25726,44.3352
1.26126,43.9051
1.26527,44.0933
1.26927,45.4241
1.27327,46.7765
1.27728,47.7817
1.28128,48.5565
1.28529,48.5082
1.28929,47.5382
1.29329,46.3262
1.2973,44.7036
1.3013,43.1836
1.30531,42.9253
1.30931,42.9179
1.31331,42.9156
1.31732,43.7108
1.32132,44.9514
1.32533,45.1698
1.32933,45.0241
1.33333,44.7607
1.33734,43.4836
1.34134,41.3104
1.34535,39.3744
1.34935,37.3415
1.35335,36.1751
1.35736,35.8771
1.36136,35.7083
1.36537,35.768
1.36937,36.2261
1.37337,36.5337
1.37738,36.145
1.38138,35.2581
1.38539,34.1451
1.38939,32.4447
1.39339,31.1569
1.3974,30.5116
1.4014,30.0854
1.40541,30.1732
1.40941,31.1814
1.41341,32.2889
1.41742,33.1415
1.42142,33.8412
1.42543,33.8607
1.42943,33.1265
1.43343,32.1856
1.43744,30.9951
1.44144,29.8379
1.44545,29.6444
1.44945,29.8675
1.45345,30.2331
1.45746,31.2136
1.46146,32.5215
1.46547,32.7991
1.46947,32.7346
1.47347,32.6095
1.47748,31.588
1.48148,29.6499
1.48549,28.0038
1.48949,26.3183
1.49349,25.4474
1.4975,25.5141
1.5015,25.7004
1.50551,26.0098
1.50951,26.7094
1.51351,27.1752
1.51752,26.8614
1.52152,26.0704
1.52553,25.0507
1.52953,23.3957
1.53353,22.1
1.53754,21.4877
1.54154,21.0779
1.54555,21.1219
1.54955,22.0519
1.55355,23.1097
1.55756,23.8444
1.56156,24.4481
1.56557,24.4854
1.56957,23.7678
1.57357,22.8396
1.57758,21.7758
1.58158,20.7312
1.58559,20.5259
1.58959,20.7438
1.59359,21.1002
1.5976,21.8856
1.6016,22.9594
1.60561,23.219
1.60961,23.1114
1.61361,22.909
1.61762,22.0984
1.62162,20.6523
1.62563,19.5829
1.62963,18.6626
1.63363,18.1759
1.63764,18.3869
1.64164,18.9214
1.64565,19.417
1.64965,19.9626
1.65365,20.2905
1.65766,20.0021
1.66166,19.2398
1.66567,18.3765
1.66967,17.15
1.67367,16.3104
1.67768,16.1371
1.68168,16.0408
1.68569,16.1012
1.68969,16.8045
1.69369,17.4089
1.6977,17.4169
1.7017,17.4009
1.70571,17.289
1.70971,16.4419
1.71371,15.4951
1.71772,14.847
1.72172,14.3162
1.72573,14.225
1.72973,14.5726
1.73373,15.0278
1.73774,15.431
1.74174,15.8172
1.74575,15.8794
1.74975,15.4787
1.75375,14.9273
1.75776,14.3103
1.76176,13.6668
1.76577,13.5167
1.76977,13.7288
1.77377,14.0753
1.77778,14.6712
1.78178,15.4868
1.78579,15.7238
1.78979,15.6716
1.79379,15.5671
1.7978,15.0893
1.8018,14.1372
1.80581,13.4775
1.80981,12.9866
1.81381,12.7157
1.81782,12.8868
1.82182,13.3284
1.82583,13.5703
1.82983,13.6791
1.83383,13.7335
1.83784,13.3994
1.84184,12.4802
1.84585,11.5948
1.84985,10.5706
1.85385,9.93041
1.85786,9.92675
1.86186,9.99332
1.86587,10.1279
1.86987,10.6578
1.87387,11.1307
1.87788,11.1005
1.88188,10.9313
1.88589,10.6666
1.88989,9.99696
1.89389,9.48165
1.8979,9.49759
1.9019,9.63484
1.90591,9.88273
1.90991,10.719
1.91391,11.7016
1.91792,12.2735
1.92192,12.7233
1.92593,12.8145
1.92993,12.3181
1.93393,11.6147
1.93794,10.8945
1.94194,10.1428
1.94595,9.92455
1.94995,10.0049
1.95395,10.1449
1.95796,10.3891
1.96196,10.7518
1.96597,10.8568
1.96997,10.5018
1.97397,9.92487
1.97798,9.14945
1.98198,8.15692
1.98599,7.56939
1.98999,7.2211
1.99399,7.03278
1.998,7.19042
2.002,7.68677
2.00601,8.02618
2.01001,8.21252
2.01401,8.31822
2.01802,8.15051
2.02202,7.66464
2.02603,7.34816
2.03003,7.16935
2.03403,7.06836
2.03804,7.2448
2.04204,7.84945
2.04605,8.42195
2.05005,8.97136
2.05405,9.35444
2.05806,9.2893
2.06206,8.97576
2.06607,8.59169
2.07007,7.9525
2.07407,7.46646
2.07808,7.43807
2.08208,7.45214
2.08609,7.49029
2.09009,7.82249
2.09409,8.1764
2.0981,8.15937
2.1021,7.9852
2.10611,7.72891
2.11011,7.13715
2.11411,6.54571
2.11812,6.26004
2.12212,6.06042
2.12613,6.0123
2.13013,6.30445
2.13413,6.68932
2.13814,6.8497
2.14214,6.95478
2.14615,6.97359
2.15015,6.62371
2.15415,6.14356
2.15816,5.80145
2.16216,5.49762
2.16617,5.4033
2.17017,5.60994
2.17417,5.9333
2.17818,6.20353
2.18218,6.47657
2.18619,6.56857
2.19019,6.32871
2.19419,5.94126
2.1982,5.51644
2.2022,5.02115
2.20621,4.84417
2.21021,4.94355
2.21421,5.1369
2.21822,5.4615
2.22222,6.01984
2.22623,6.30401
2.23023,6.3491
2.23423,6.37123
2.23824,6.23108
2.24224,5.78843
2.24625,5.59005
2.25025,5.58653
2.25425,5.58491
2.25826,5.71858
2.26226,6.2019
2.26627,6.49652
2.27027,6.56257
2.27427,6.597
2.27828,6.4418
2.28228,5.84215
2.28629,5.26713
2.29029,4.68807
2.29429,4.27948
2.2983,4.2531
2.3023,4.30729
2.30631,4.37913
2.31031,4.51081
2.31431,4.63405
2.31832,4.57197
2.32232,4.26555
2.32633,3.94972
2.33033,3.59901
2.33433,3.33635
2.33834,3.3639
2.34234,3.61696
2.34635,3.9474
2.35035,4.4542
2.35435,4.97503
2.35836,5.13333
2.36236,5.20778
2.36637,5.22726
2.37037,4.95473
2.37437,4.6322
2.37838,4.5944
2.38238,4.60319
2.38639,4.6227
2.39039,4.91503
2.39439,5.30622
2.3984,5.37215
2.4024,5.38128
2.40641,5.38042
2.41041,5.03067
2.41441,4.48452
2.41842,4.06568
2.42242,3.67214
2.42643,3.51755
2.43043,3.58767
2.43443,3.71101
2.43844,3.81645
2.44244,3.92654
2.44645,3.97306
2.45045,3.78383
2.45445,3.46858
2.45846,3.2024
2.46246,2.93168
2.46647,2.81988
2.47047,2.95
2.47447,3.20842
2.47848,3.49629
2.48248,3.8819
2.48649,4.07357
2.49049,4.03282
2.49449,3.94127
2.4985,3.76292
2.5025,3.40558
2.50651,3.23067
2.51051,3.24202
2.51451,3.27076
2.51852,3.36877
2.52252,3.67169
2.52653,3.85268
2.53053,3.83497
2.53453,3.79066
2.53854,3.65578
2.54254,3.29383
2.54655,3.10384
2.55055,3.10182
2.55455,3.10082
2.55856,3.17354
2.56256,3.5539
2.56657,3.9042
2.57057,4.07792
2.57457,4.19498
2.57858,4.15098
2.58258,3.83903
2.58659,3.51012
2.59059,3.18686
2.59459,2.92993
2.5986,2.90594
2.6026,2.98049
2.60661,3.0592
2.61061,3.1242
2.61461,3.17631
2.61862,3.13121
2.62262,2.83904
2.62663,2.51669
2.63063,2.16553
2.63463,1.88203
2.63864,1.85374
2.64264,1.94816
2.64665,2.08706
2.65065,2.3474
2.65465,2.65807
2.65866,2.72139
2.66266,2.72534
2.66667,2.72667
2.67067,2.62225
2.67467,2.46825
2.67868,2.46251
2.68268,2.61419
2.68669,2.82894
2.69069,3.16096
2.69469,3.53993
2.6987,3.63666
2.7027,3.65607
2.70671,3.663
2.71071,3.44623
2.71471,3.05844
2.71872,2.79171
2.72272,2.56529
2.72673,2.46095
2.73073,2.52338
2.73473,2.62806
2.73874,2.64807
2.74274,2.62949
2.74675,2.59506
2.75075,2.39642
2.75475,2.07715
2.75876,1.85651
2.76276,1.67024
2.76677,1.58383
2.77077,1.67566
2.77477,1.88147
2.77878,2.06347
2.78278,2.25446
2.78679,2.35916
2.79079,2.29209
2.79479,2.14831
2.7988,2.00988
2.8028,1.84717
2.80681,1.76144
2.81081,1.8334
2.81481,2.00325
2.81882,2.17713
2.82282,2.39471
2.82683,2.52415
2.83083,2.47093
2.83483,2.34023
2.83884,2.17014
2.84284,1.89184
2.84685,1.73563
2.85085,1.75188
2.85485,1.79982
2.85886,1.89023
2.86286,2.13715
2.86687,2.32129
2.87087,2.32065
2.87487,2.31444
2.87888,2.27104
2.88288,2.03989
2.88689,1.8732
2.89089,1.8543
2.89489,1.84439
2.8989,1.86879
2.9029,2.06657
2.90691,2.23164
2.91091,2.22528
2.91491,2.19986
2.91892,2.1275
2.92292,1.83192
2.92693,1.53176
2.93093,1.2952
2.93493,1.10981
2.93894,1.08058
2.94294,1.15124
2.94695,1.24134
2.95095,1.31976
2.95495,1.39287
2.95896,1.39482
2.96296,1.28367
2.96697,1.20172
2.97097,1.20126
2.97497,1.20362
2.97898,1.22974
2.98298,1.4493
2.98699,1.74388
2.99099,1.97192
2.99499,2.17925
2.999,2.22069
3.003,2.14461
3.00701,2.03471
3.01101,1.87629
3.01502,1.70205
3.01902,1.6637
3.02302,1.70134
3.02703,1.7572
3.03103,1.83334
3.03504,1.9232
3.03904,1.93397
3.04304,1.79849
3.04705,1.60696
3.05105,1.35041
3.05506,1.08355
3.05906,0.993105
3.06306,0.965577
3.06707,0.953695
3.07107,1.02866
3.07508,1.20717
3.07908,1.26616
3.08308,1.2629
3.08709,1.2561
3.09109,1.16967
3.0951,1.01384
3.0991,0.972567
3.1031,0.993942
3.10711,1.03363
3.11111,1.14599
3.11512,1.34988
3.11912,1.43133
3.12312,1.44558
3.12713,1.45172
3.13113,1.35832
3.13514,1.15531
3.13914,1.04701
3.14314,0.989382
3.14715,0.960461
3.15115,1.02381
3.15516,1.20389
3.15916,1.33905
3.16316,1.43356
3.16717,1.48781
3.17117,1.43669
3.17518,1.3073
3.17918,1.2183
3.18318,1.15378
3.18719,1.1179
3.19119,1.17148
3.1952,1.32866
3.1992,1.45507
3.2032,1.55402
3.20721,1.61384
3.21121,1.5583
3.21522,1.39347
3.21922,1.22244
3.22322,1.00163
3.22723,0.86539
3.23123,0.857035
3.23524,0.855166
3.23924,0.857879
3.24324,0.901026
3.24725,0.943903
3.25125,0.906496
3.25526,0.79613
3.25926,0.694726
3.26326,0.584765
3.26727,0.518257
3.27127,0.551816
3.27528,0.678249
3.27928,0.829704
3.28328,1.03382
3.28729,1.21121
3.29129,1.24749
3.2953,1.26523
3.2993,1.26384
3.3033,1.18008
3.30731,1.10319
3.31131,1.11701
3.31532,1.17886
3.31932,1.25765
3.32332,1.39346
3.32733,1.50732
3.33133,1.49599
3.33534,1.43071
3.33934,1.33443
3.34334,1.11762
3.34735,0.915163
3.35135,0.80312
3.35536,0.721299
3.35936,0.702564
3.36336,0.781218
3.36737,0.879986
3.37137,0.908557
3.37538,0.924375
3.37938,0.922659
3.38338,0.812857
3.38739,0.700515
3.39139,0.665446
3.3954,0.644939
3.3994,0.64374
3.4034,0.742954
3.40741,0.882893
3.41141,0.942689
3.41542,0.982816
3.41942,0.98978
3.42342,0.883725
3.42743,0.75161
3.43143,0.66373
3.43544,0.590621
3.43944,0.57087
3.44344,0.640843
3.44745,0.752034
3.45145,0.83613
3.45546,0.91591
3.45946,0.941301
3.46346,0.883749
3.46747,0.810298
3.47147,0.767533
3.47548,0.733742
3.47948,0.726189
3.48348,0.821364
3.48749,0.979306
3.49149,1.10705
3.4955,1.2344
3.4995,1.27917
3.5035,1.22356
3.50751,1.12828
3.51151,1.00153
3.51552,0.838643
3.51952,0.765491
3.52352,0.746101
3.52753,0.736384
3.53153,0.747498
3.53554,0.785755
3.53954,0.801862
3.54354,0.735229
3.54755,0.626975
3.55155,0.496278
3.55556,0.350492
3.55956,0.304369
3.56356,0.319009
3.56757,0.349922
3.57157,0.411779
3.57558,0.545291
3.57958,0.635461
3.58358,0.663023
3.58759,0.677878
3.59159,0.662321
3.5956,0.60959
3.5996,0.586902
3.6036,0.628403
3.60761,0.707704
3.61161,0.809136
3.61562,0.957837
3.61962,1.02612
3.62362,1.01911
3.62763,1.00272
3.63163,0.938431
3.63564,0.77593
3.63964,0.659737
3.64364,0.585739
3.64765,0.540361
3.65165,0.555732
3.65566,0.633729
3.65966,0.688448
3.66366,0.704797
3.66767,0.713885
3.67167,0.684726
3.67568,0.578189
3.67968,0.502814
3.68368,0.460807
3.68769,0.435053
3.69169,0.452442
3.6957,0.539071
3.6997,0.611186
3.7037,0.643761
3.70771,0.663937
3.71171,0.639309
3.71572,0.533388
3.71972,0.43753
3.72372,0.349872
3.72773,0.291522
3.73173,0.295246
3.73574,0.341514
3.73974,0.390918
3.74374,0.433789
3.74775,0.467554
3.75175,0.455646
3.75576,0.396053
3.75976,0.359672
3.76376,0.349006
3.76777,0.343054
3.77177,0.364304
3.77578,0.478676
3.77978,0.611355
3.78378,0.722131
3.78779,0.81155
3.79179,0.814507
3.7958,0.772691
3.7998,0.72051
3.8038,0.638361
3.80781,0.567689
3.81181,0.563578
3.81582,0.588473
3.81982,0.618233
3.82382,0.654665
3.82783,0.687616
3.83183,0.675422
3.83584,0.591003
3.83984,0.490658
3.84384,0.346186
3.84785,0.239083
3.85185,0.215578
3.85586,0.207276
3.85986,0.204658
3.86386,0.247322
3.86787,0.3224
3.87187,0.335952
3.87588,0.333152
3.87988,0.328324
3.88388,0.303758
3.88789,0.275323
3.89189,0.280794
3.8959,0.338297
3.8999,0.414621
3.9039,0.505655
3.90791,0.596327
3.91191,0.607506
3.91592,0.585635
3.91992,0.551742
3.92392,0.455254
3.92793,0.357407
3.93193,0.3325
3.93594,0.323944
3.93994,0.320973
3.94394,0.368923
3.94795,0.455905
3.95195,0.480454
3.95596,0.486075
3.95996,0.488022
3.96396,0.436197
3.96797,0.368488
3.97197,0.358415
3.97598,0.366362
3.97998,0.380211
3.98398,0.440489
3.98799,0.532512
3.99199,0.550873
3.996,0.548745
4,0.546316
