# 20251205_145205
qT,primespec
0.524525,448.543
0.528529,444.58
0.532533,440.86
0.536537,437.51
0.540541,434.039
0.544545,429.98
0.548549,425.404
0.552553,420.072
0.556557,413.635
0.560561,406.349
0.564565,398.279
0.568569,389.309
0.572573,380.126
0.576577,370.546
0.580581,361.112
0.584585,352.226
0.588589,343.754
0.592593,336.376
0.596597,329.844
0.600601,324.26
0.604605,319.809
0.608609,316.077
0.612613,312.816
0.616617,310.09
0.620621,307.408
0.624625,304.353
0.628629,301.023
0.632633,297.095
0.636637,292.26
0.640641,286.722
0.644645,280.519
0.648649,273.536
0.652653,266.399
0.656657,258.948
0.660661,251.672
0.664665,244.965
0.668669,238.664
0.672673,233.443
0.676677,229
0.680681,225.432
0.684685,222.934
0.688689,221.004
0.692693,219.423
0.696697,218.226
0.700701,217.022
0.704705,215.381
0.708709,213.327
0.712713,210.773
0.716717,207.322
0.720721,203.22
0.724725,198.66
0.728729,193.486
0.732733,188.355
0.736737,183.14
0.740741,178.284
0.744745,174.161
0.748749,170.501
0.752753,168.004
0.756757,166.124
0.760761,165
0.764765,164.891
0.768769,164.872
0.772773,164.838
0.776777,164.765
0.780781,164.628
0.784785,164.064
0.788789,162.453
0.792793,160.412
0.796797,157.535
0.800801,154.043
0.804805,150.345
0.808809,146.266
0.812813,142.472
0.816817,138.842
0.820821,135.732
0.824825,133.465
0.828829,131.601
0.832833,130.838
0.836837,130.646
0.840841,130.552
0.844845,130.666
0.848849,131.037
0.852853,131.19
0.856857,130.756
0.860861,129.908
0.864865,128.612
0.868869,126.368
0.872873,123.797
0.876877,120.754
0.880881,117.485
0.884885,114.389
0.888889,111.336
0.892893,108.89
0.896897,106.842
0.900901,105.352
0.904905,104.707
0.908909,104.295
0.912913,104.17
0.916917,104.249
0.920921,104.341
0.924925,104.206
0.928929,103.562
0.932933,102.657
0.936937,101.095
0.940941,98.993
0.944945,96.6895
0.948949,93.9939
0.952953,91.424
0.956957,88.9176
0.960961,86.742
0.964965,85.2252
0.968969,83.9799
0.972973,83.5405
0.976977,83.6165
0.980981,83.7717
0.984985,84.0563
0.988989,84.5732
0.992993,84.8056
0.996997,84.5579
1.001,84.033
1.00501,83.1635
1.00901,81.4906
1.01301,79.5809
1.01702,77.3829
1.02102,75.0874
1.02503,73.0594
1.02903,71.1299
1.03303,69.9469
1.03704,69.3017
1.04104,68.9194
1.04505,69.0343
1.04905,69.7212
1.05305,70.4858
1.05706,71.3732
1.06106,72.11
1.06507,72.1666
1.06907,71.9988
1.07307,71.7136
1.07708,70.7073
1.08108,69.1152
1.08509,67.4776
1.08909,65.5866
1.09309,63.9243
1.0971,62.3931
1.1011,61.2444
1.10511,60.9527
1.10911,60.8343
1.11311,60.8
1.11712,61.2842
1.12112,62.0791
1.12513,62.6078
1.12913,63.0561
1.13313,63.2367
1.13714,62.852
1.14114,62.0502
1.14515,61.0073
1.14915,59.3965
1.15315,57.6984
1.15716,55.9452
1.16116,54.2854
1.16517,53.0493
1.16917,51.9718
1.17317,51.5319
1.17718,51.5644
1.18118,51.6427
1.18519,51.8371
1.18919,52.3267
1.19319,52.5959
1.1972,52.4819
1.2012,52.2079
1.20521,51.6933
1.20921,50.4888
1.21321,49.059
1.21722,47.4265
1.22122,45.6803
1.22523,44.1612
1.22923,42.7105
1.23323,41.8109
1.23724,41.3783
1.24124,41.1151
1.24525,41.1691
1.24925,41.6341
1.25325,42.1069
1.25726,42.4786
1.26126,42.7674
1.26527,42.7282
1.26927,42.2302
1.27327,41.5232
1.27728,40.4546
1.28128,39.0738
1.28529,37.7492
1.28929,36.3569
1.29329,35.3251
1.2973,34.6392
1.3013,34.1732
1.30531,34.1663
1.30931,34.5419
1.31331,35.0368
1.31732,35.7104
1.32132,36.4192
1.32533,36.6937
1.32933,36.8285
1.33333,36.8804
1.33734,36.4829
1.34134,35.644
1.34535,34.7684
1.34935,33.7003
1.35335,32.7891
1.35736,32.0702
1.36136,31.5358
1.36537,31.4817
1.36937,31.7051
1.37337,32.0363
1.37738,32.6086
1.38138,33.3321
1.38539,33.7762
1.38939,34.1047
1.39339,34.2522
1.3974,33.9699
1.4014,33.3207
1.40541,32.5529
1.40941,31.4695
1.41341,30.407
1.41742,29.4111
1.42142,28.5705
1.42543,28.286
1.42943,28.1675
1.43343,28.1215
1.43744,28.3991
1.44144,28.9614
1.44545,29.3735
1.44945,29.733
1.45345,29.9126
1.45746,29.7077
1.46146,29.2009
1.46547,28.5449
1.46947,27.4981
1.47347,26.3793
1.47748,25.2788
1.48148,24.2462
1.48549,23.6029
1.48949,23.1191
1.49349,22.8951
1.4975,23.0197
1.5015,23.3066
1.50551,23.596
1.50951,23.9552
1.51351,24.1618
1.51752,24.0533
1.52152,23.7604
1.52553,23.3331
1.52953,22.5135
1.53353,21.5885
1.53754,20.6534
1.54154,19.7438
1.54555,19.1715
1.54955,18.7417
1.55355,18.5367
1.55756,18.6725
1.56156,19.0093
1.56557,19.3855
1.56957,19.9156
1.57357,20.2436
1.57758,20.2439
1.58158,20.2354
1.58559,20.1602
1.58959,19.6297
1.59359,18.9566
1.5976,18.2827
1.6016,17.6124
1.60561,17.2815
1.60961,17.0927
1.61361,17.0064
1.61762,17.2136
1.62162,17.7375
1.62563,18.2757
1.62963,18.9284
1.63363,19.4132
1.63764,19.585
1.64164,19.6925
1.64565,19.6652
1.64965,19.2115
1.65365,18.594
1.65766,17.933
1.66166,17.2167
1.66567,16.7493
1.66967,16.3965
1.67367,16.2168
1.67768,16.3361
1.68168,16.6641
1.68569,17.0362
1.68969,17.5621
1.69369,17.9512
1.6977,18.0411
1.7017,18.0922
1.70571,18.0573
1.70971,17.5911
1.71371,16.9427
1.71772,16.2605
1.72172,15.5053
1.72573,14.9401
1.72973,14.4505
1.73373,14.184
1.73774,14.2218
1.74174,14.3496
1.74575,14.5224
1.74975,14.8504
1.75375,15.0889
1.75776,15.0697
1.76176,14.984
1.76577,14.823
1.76977,14.303
1.77377,13.6322
1.77778,12.9424
1.78178,12.2112
1.78579,11.6944
1.78979,11.2754
1.79379,11.0474
1.7978,11.1088
1.8018,11.3101
1.80581,11.5569
1.80981,11.9552
1.81381,12.2627
1.81782,12.3106
1.82182,12.3338
1.82583,12.3104
1.82983,11.9499
1.83383,11.447
1.83784,10.9439
1.84184,10.4134
1.84585,10.1255
1.84985,9.96162
1.85385,9.87863
1.85786,10
1.86186,10.368
1.86587,10.7537
1.86987,11.219
1.87387,11.5796
1.87788,11.6815
1.88188,11.7402
1.88589,11.7324
1.88989,11.4279
1.89389,10.9996
1.8979,10.5756
1.9019,10.1337
1.90591,9.95504
1.90991,9.90128
1.91391,9.87638
1.91792,10.0047
1.92192,10.3938
1.92593,10.7674
1.92993,11.1679
1.93393,11.4398
1.93794,11.4341
1.94194,11.3656
1.94595,11.2433
1.94995,10.8365
1.95395,10.3164
1.95796,9.82793
1.96196,9.33993
1.96597,9.11623
1.96997,9.0278
1.97397,8.98446
1.97798,9.08868
1.98198,9.41713
1.98599,9.71771
1.98999,10.0082
1.99399,10.2032
1.998,10.1692
2.002,10.0076
2.00601,9.77827
2.01001,9.32842
2.01401,8.79941
2.01802,8.31192
2.02202,7.83778
2.02603,7.61082
2.03003,7.51574
2.03403,7.46782
2.03804,7.54629
2.04204,7.80077
2.04605,8.01073
2.05005,8.175
2.05405,8.27996
2.05806,8.22426
2.06206,8.00157
2.06607,7.7247
2.07007,7.31278
2.07407,6.88424
2.07808,6.54348
2.08208,6.242
2.08609,6.15004
2.09009,6.21366
2.09409,6.33277
2.0981,6.53041
2.1021,6.85863
2.10611,7.09792
2.11011,7.25652
2.11411,7.35227
2.11812,7.29578
2.12212,7.06587
2.12613,6.79607
2.13013,6.43048
2.13413,6.08637
2.13814,5.88271
2.14214,5.7278
2.14615,5.68441
2.15015,5.82349
2.15415,6.05921
2.15816,6.32198
2.16216,6.64935
2.16617,6.83053
2.17017,6.90179
2.17417,6.9397
2.17818,6.86552
2.18218,6.58268
2.18619,6.28197
2.19019,5.93129
2.19419,5.64636
2.1982,5.55427
2.2022,5.50307
2.20621,5.49321
2.21021,5.67318
2.21421,5.96474
2.21822,6.22673
2.22222,6.5066
2.22623,6.61253
2.23023,6.58792
2.23423,6.53385
2.23824,6.39317
2.24224,6.06339
2.24625,5.74757
2.25025,5.42256
2.25425,5.19002
2.25826,5.17474
2.26226,5.20201
2.26627,5.25061
2.27027,5.46297
2.27427,5.76314
2.27828,5.98313
2.28228,6.18301
2.28629,6.25602
2.29029,6.1764
2.29429,6.02202
2.2983,5.80354
2.3023,5.4621
2.30631,5.16476
2.31031,4.89476
2.31431,4.70808
2.31832,4.70222
2.32232,4.76049
2.32633,4.84551
2.33033,5.03745
2.33433,5.24778
2.33834,5.31783
2.34234,5.35409
2.34635,5.36326
2.35035,5.19684
2.35435,4.90566
2.35836,4.60692
2.36236,4.25626
2.36637,4.00159
2.37037,3.82305
2.37437,3.70883
2.37838,3.72425
2.38238,3.8494
2.38639,3.9977
2.39039,4.19116
2.39439,4.36178
2.3984,4.37718
2.4024,4.34842
2.40641,4.29907
2.41041,4.10611
2.41441,3.82353
2.41842,3.56771
2.42242,3.2996
2.42643,3.18979
2.43043,3.1966
2.43443,3.2138
2.43844,3.28239
2.44244,3.51492
2.44645,3.754
2.45045,3.96823
2.45445,4.13644
2.45846,4.1513
2.46246,4.11642
2.46647,4.06167
2.47047,3.90681
2.47447,3.72106
2.47848,3.63622
2.48248,3.58295
2.48649,3.56378
2.49049,3.68144
2.49449,3.91385
2.4985,4.1564
2.5025,4.45548
2.50651,4.67911
2.51051,4.81134
2.51451,4.89749
2.51852,4.87634
2.52252,4.70897
2.52653,4.50304
2.53053,4.24489
2.53453,3.98608
2.53854,3.83814
2.54254,3.73014
2.54655,3.68755
2.55055,3.76171
2.55455,3.90549
2.55856,4.04356
2.56256,4.20456
2.56657,4.28296
2.57057,4.24845
2.57457,4.16714
2.57858,4.03254
2.58258,3.76001
2.58659,3.47739
2.59059,3.19155
2.59459,2.94691
2.5986,2.84371
2.6026,2.78414
2.60661,2.76153
2.61061,2.835
2.61461,2.96709
2.61862,3.04837
2.62262,3.11018
2.62663,3.13723
2.63063,3.06063
2.63463,2.89953
2.63864,2.71685
2.64264,2.47366
2.64665,2.27797
2.65065,2.13802
2.65465,2.03966
2.65866,2.03974
2.66266,2.13431
2.66667,2.26191
2.67067,2.4296
2.67467,2.61558
2.67868,2.70633
2.68268,2.76107
2.68669,2.78359
2.69069,2.71196
2.69469,2.56895
2.6987,2.43568
2.7027,2.28472
2.70671,2.20931
2.71071,2.22807
2.71471,2.27651
2.71872,2.3594
2.72272,2.54901
2.72673,2.75015
2.73073,2.92267
2.73473,3.06691
2.73874,3.08701
2.74274,3.04553
2.74675,2.97939
2.75075,2.83647
2.75475,2.63859
2.75876,2.49177
2.76276,2.36126
2.76677,2.2988
2.77077,2.33398
2.77477,2.4192
2.77878,2.52685
2.78278,2.6974
2.78679,2.83156
2.79079,2.88651
2.79479,2.92192
2.7988,2.90886
2.8028,2.77294
2.80681,2.60037
2.81081,2.40694
2.81481,2.21188
2.81882,2.10921
2.82282,2.04298
2.82683,2.01355
2.83083,2.06726
2.83483,2.19014
2.83884,2.30432
2.84284,2.43197
2.84685,2.50463
2.85085,2.48721
2.85485,2.43846
2.85886,2.36018
2.86286,2.19022
2.86687,2.01782
2.87087,1.86785
2.87487,1.74446
2.87888,1.72392
2.88288,1.75853
2.88689,1.81461
2.89089,1.92206
2.89489,2.07796
2.8989,2.17597
2.9029,2.24468
2.90691,2.27841
2.91091,2.22826
2.91491,2.10389
2.91892,1.9652
2.92292,1.78085
2.92693,1.62719
2.93093,1.52605
2.93493,1.45173
2.93894,1.44299
2.94294,1.49844
2.94695,1.57383
2.95095,1.65764
2.95495,1.74502
2.95896,1.76292
2.96296,1.73379
2.96697,1.68463
2.97097,1.58311
2.97497,1.42985
2.97898,1.30456
2.98298,1.18381
2.98699,1.11917
2.99099,1.13666
2.99499,1.18974
2.999,1.26354
3.003,1.40053
3.00701,1.54196
3.01101,1.63821
3.01502,1.71556
3.01902,1.72839
3.02302,1.68032
3.02703,1.61067
3.03103,1.51272
3.03504,1.40367
3.03904,1.37707
3.04304,1.38305
3.04705,1.39513
3.05105,1.46335
3.05506,1.62164
3.05906,1.77364
3.06306,1.93816
3.06707,2.05005
3.07107,2.06749
3.07508,2.07637
3.07908,2.06804
3.08308,1.96277
3.08709,1.8348
3.09109,1.72946
3.0951,1.63538
3.0991,1.61471
3.1031,1.64668
3.10711,1.70032
3.11111,1.79094
3.11512,1.92561
3.11912,2.01233
3.12312,2.06915
3.12713,2.09929
3.13113,2.05837
3.13514,1.93861
3.13914,1.80243
3.14314,1.62094
3.14715,1.45153
3.15115,1.31744
3.15516,1.2076
3.15916,1.18119
3.16316,1.19425
3.16717,1.21618
3.17117,1.25532
3.17518,1.31098
3.17918,1.32618
3.18318,1.29577
3.18719,1.24334
3.19119,1.15448
3.1952,1.02007
3.1992,0.903608
3.2032,0.785396
3.20721,0.71663
3.21121,0.721917
3.21522,0.748658
3.21922,0.789938
3.22322,0.888032
3.22723,1.00258
3.23123,1.07935
3.23524,1.1435
3.23924,1.1591
3.24324,1.12459
3.24725,1.07069
3.25125,0.99607
3.25526,0.906176
3.25926,0.879232
3.26326,0.880575
3.26727,0.883567
3.27127,0.921403
3.27528,1.03203
3.27928,1.13914
3.28328,1.2491
3.28729,1.32519
3.29129,1.32532
3.2953,1.31168
3.2993,1.28634
3.3033,1.19287
3.30731,1.08292
3.31131,0.997284
3.31532,0.921554
3.31932,0.900936
3.32332,0.928243
3.32733,0.976219
3.33133,1.04669
3.33534,1.15201
3.33934,1.22242
3.34334,1.26473
3.34735,1.28862
3.35135,1.26545
3.35536,1.18586
3.35936,1.09926
3.36336,0.986457
3.36737,0.899951
3.37137,0.874833
3.37538,0.860766
3.37938,0.860072
3.38338,0.924628
3.38739,1.024
3.39139,1.10886
3.3954,1.19529
3.3994,1.22411
3.4034,1.21098
3.40741,1.18503
3.41141,1.12904
3.41542,1.02505
3.41942,0.940285
3.42342,0.866528
3.42743,0.820196
3.43143,0.828589
3.43544,0.871522
3.43944,0.926628
3.44344,1.01531
3.44745,1.10368
3.45145,1.14061
3.45546,1.16445
3.45946,1.1692
3.46346,1.10892
3.46747,1.01406
3.47147,0.91501
3.47548,0.803248
3.47948,0.733582
3.48348,0.690424
3.48749,0.665787
3.49149,0.677453
3.4955,0.725642
3.4995,0.770758
3.5035,0.810429
3.50751,0.83842
3.51151,0.828255
3.51552,0.779562
3.51952,0.718105
3.52352,0.62304
3.52753,0.528958
3.53153,0.463455
3.53554,0.409906
3.53954,0.393336
3.54354,0.421864
3.54755,0.474559
3.55155,0.53658
3.55556,0.620669
3.55956,0.678693
3.56356,0.710422
3.56757,0.729162
3.57157,0.718221
3.57558,0.673752
3.57958,0.635453
3.58358,0.604462
3.58759,0.583572
3.59159,0.595033
3.5956,0.652787
3.5996,0.727191
3.6036,0.828757
3.60761,0.943467
3.61161,1.02837
3.61562,1.10309
3.61962,1.13026
3.62362,1.10937
3.62763,1.06929
3.63163,1.01117
3.63564,0.922269
3.63964,0.861127
3.64364,0.824526
3.64765,0.80221
3.65165,0.813122
3.65566,0.869225
3.65966,0.932197
3.66366,1.00462
3.66767,1.0652
3.67167,1.06892
3.67568,1.05427
3.67968,1.03008
3.68368,0.952415
3.68769,0.844998
3.69169,0.746092
3.6957,0.645066
3.6997,0.594828
3.7037,0.578686
3.70771,0.570039
3.71171,0.581473
3.71572,0.633485
3.71972,0.676738
3.72372,0.699325
3.72773,0.713843
3.73173,0.70349
3.73574,0.649282
3.73974,0.586088
3.74374,0.504989
3.74775,0.433121
3.75175,0.400889
3.75576,0.380351
3.75976,0.373444
3.76376,0.406298
3.76777,0.468682
3.77177,0.525462
3.77578,0.588224
3.77978,0.616892
3.78378,0.612018
3.78779,0.600503
3.79179,0.573446
3.7958,0.508683
3.7998,0.453212
3.8038,0.40975
3.80781,0.379682
3.81181,0.38212
3.81582,0.4142
3.81982,0.456637
3.82382,0.515812
3.82783,0.579699
3.83183,0.60644
3.83584,0.621569
3.83984,0.626917
3.84384,0.592726
3.84785,0.531441
3.85185,0.470914
3.85586,0.401638
3.85986,0.371992
3.86386,0.372229
3.86787,0.372888
3.87187,0.383893
3.87588,0.437921
3.87988,0.494191
3.88388,0.534742
3.88789,0.565708
3.89189,0.565264
3.8959,0.538437
3.8999,0.503166
3.9039,0.445709
3.90791,0.391127
3.91191,0.376287
3.91592,0.370782
3.91992,0.368897
3.92392,0.405543
3.92793,0.483764
3.93193,0.558117
3.93594,0.640921
3.93994,0.696638
3.94394,0.718667
3.94795,0.731936
3.95195,0.725095
3.95596,0.678405
3.95996,0.629292
3.96396,0.583648
3.96797,0.547095
3.97197,0.544543
3.97598,0.564228
3.97998,0.593081
3.98398,0.643099
3.98799,0.705528
3.99199,0.736193
3.996,0.75162
4,0.765858
