# 20260615_163315
qT,primespec
0,2355.35
0.004004,2348.64
0.00800801,2341.34
0.012012,2329.14
0.016016,2307.42
0.02002,2280.69
0.024024,2249.27
0.028028,2211.89
0.032032,2171.07
0.036036,2125.22
0.04004,2076.03
0.044044,2023.79
0.048048,1968.46
0.0520521,1911.6
0.0560561,1852.67
0.0600601,1792.99
0.0640641,1732.92
0.0680681,1672.69
0.0720721,1613.48
0.0760761,1554.98
0.0800801,1498.21
0.0840841,1443.41
0.0880881,1390.64
0.0920921,1340.72
0.0960961,1293.22
0.1001,1248.62
0.104104,1206.95
0.108108,1167.9
0.112112,1131.57
0.116116,1097.72
0.12012,1065.87
0.124124,1035.94
0.128128,1007.54
0.132132,979.862
0.136136,953.161
0.14014,926.531
0.144144,899.658
0.148148,872.538
0.152152,844.476
0.156156,815.543
0.16016,785.661
0.164164,754.628
0.168168,722.631
0.172172,690.032
0.176176,656.648
0.18018,623.286
0.184184,590.117
0.188188,557.406
0.192192,526.153
0.196196,495.979
0.2002,467.955
0.204204,442.211
0.208208,418.654
0.212212,398.254
0.216216,380.132
0.22022,364.828
0.224224,352.264
0.228228,341.668
0.232232,333.234
0.236236,326.427
0.24024,320.557
0.244244,315.455
0.248248,310.847
0.252252,305.827
0.256256,300.506
0.26026,294.608
0.264264,287.722
0.268268,279.917
0.272272,271.422
0.276276,261.949
0.28028,252.096
0.284284,242.034
0.288288,231.882
0.292292,222.48
0.296296,213.479
0.3003,205.732
0.304304,199.3
0.308308,193.949
0.312312,190.823
0.316316,188.636
0.32032,187.576
0.324324,187.971
0.328328,189.057
0.332332,190.328
0.336336,192.24
0.34034,193.53
0.344344,193.618
0.348348,193.655
0.352352,193.435
0.356356,191.069
0.36036,187.516
0.364364,183.271
0.368368,177.759
0.372372,171.938
0.376376,165.512
0.38038,159.14
0.384384,153.141
0.388388,147.494
0.392392,143.022
0.396396,139.129
0.4004,136.514
0.404404,135.333
0.408408,134.561
0.412412,134.465
0.416416,135.209
0.42042,136.101
0.424424,136.708
0.428428,137.22
0.432432,137.257
0.436436,136.158
0.44044,134.345
0.444444,131.746
0.448448,127.86
0.452452,123.55
0.456456,118.48
0.46046,113.176
0.464464,107.972
0.468468,102.846
0.472472,98.5396
0.476476,94.6627
0.48048,91.7938
0.484484,90.1009
0.488488,88.8844
0.492492,88.6231
0.496496,89.0211
0.500501,89.5972
0.504505,90.2398
0.508509,90.9467
0.512513,91.1145
0.516517,90.5918
0.520521,89.6603
0.524525,88.0648
0.528529,85.3541
0.532533,82.3104
0.536537,78.6544
0.540541,74.8048
0.544545,71.0674
0.548549,67.4055
0.552553,64.479
0.556557,61.8636
0.560561,60.1651
0.564565,59.6734
0.568569,59.391
0.572573,59.3807
0.576577,60.202
0.580581,61.3134
0.584585,62.2012
0.588589,63.0355
0.592593,63.2549
0.596597,62.8356
