# 20260615_140254
qT,primespec
0,2039.36
0.004004,2036.75
0.00800801,2033.9
0.012012,2029.07
0.016016,2020.32
0.02002,2009.31
0.024024,1995.93
0.028028,1979.48
0.032032,1960.84
0.036036,1938.98
0.04004,1914.57
0.044044,1887.42
0.048048,1857.34
0.0520521,1825.09
0.0560561,1790.04
0.0600601,1753.11
0.0640641,1714.35
0.0680681,1673.95
0.0720721,1632.97
0.0760761,1591.05
0.0800801,1549.43
0.0840841,1508.39
0.0880881,1468.2
0.0920921,1430.19
0.0960961,1393.77
0.1001,1360.18
0.104104,1329.54
0.108108,1301.6
0.112112,1277.37
0.116116,1255.9
0.12012,1237.38
0.124124,1221.79
0.128128,1208.22
0.132132,1196.13
0.136136,1185.57
0.14014,1175.14
0.144144,1164.34
0.148148,1153.13
0.152152,1140.21
0.156156,1125.35
0.16016,1108.49
0.164164,1088.99
0.168168,1066.79
0.172172,1042.68
0.176176,1015.91
0.18018,987.763
0.184184,958.552
0.188188,928.496
0.192192,899.233
0.196196,870.265
0.2002,843.087
0.204204,818.105
0.208208,795.138
0.212212,775.485
0.216216,758.232
0.22022,743.623
0.224224,731.76
0.228228,721.639
0.232232,712.606
0.236236,704.822
0.24024,696.9
0.244244,688.119
0.248248,678.579
0.252252,667.335
0.256256,653.826
0.26026,638.477
0.264264,620.989
0.268268,601.334
0.272272,580.747
0.276276,558.687
0.28028,536.572
0.284284,514.936
0.288288,493.892
0.292292,475.034
0.296296,457.663
0.3003,442.769
0.304304,430.623
0.308308,420.363
0.312312,412.43
0.316316,406.293
0.32032,400.905
0.324324,395.99
0.328328,391.383
0.332332,385.808
0.336336,379.064
0.34034,371.124
0.344344,361.43
0.348348,349.901
0.352352,337.421
0.356356,323.448
0.36036,309.136
0.364364,294.974
0.368368,281.044
0.372372,268.815
0.376376,257.631
0.38038,248.496
0.384384,241.655
0.388388,236.204
0.392392,232.887
0.396396,230.86
0.4004,229.242
0.404404,227.815
0.408408,226.524
0.412412,224.528
0.416416,221.066
0.42042,216.494
0.424424,210.595
0.428428,203.013
0.432432,194.871
0.436436,185.722
0.44044,176.579
0.444444,167.946
0.448448,159.792
0.452452,153.422
0.456456,147.971
0.46046,144.296
0.464464,142.646
0.468468,141.566
0.472472,141.37
0.476476,141.896
0.48048,142.366
0.484484,142.095
0.488488,141.136
0.492492,139.661
0.496496,136.337
0.500501,131.869
0.504505,126.722
0.508509,120.553
0.512513,114.533
0.516517,108.363
0.520521,102.962
0.524525,98.6452
0.528529,95.0625
0.532533,93.6709
0.536537,93.1906
0.540541,92.9703
0.544545,93.5572
0.548549,95.0375
0.552553,95.7504
0.556557,95.9685
0.560561,96.0723
0.564565,95.2617
0.568569,92.7019
0.572573,89.6982
0.576577,85.7275
0.580581,81.3921
0.584585,77.2062
0.588589,73.0912
0.592593,70.1293
0.596597,67.7007
0.600601,66.3095
0.604605,66.4153
0.608609,66.9801
0.612613,67.7666
0.616617,69.3576
0.620621,70.8167
0.624625,71.2659
0.628629,71.5298
0.632633,71.51
0.636637,69.9756
0.640641,67.5408
0.644645,64.808
0.648649,61.4163
0.652653,58.3022
0.656657,55.2083
0.660661,52.8481
0.664665,51.6941
0.668669,50.9045
0.672673,50.7344
0.676677,51.5558
0.680681,52.7887
0.684685,53.986
0.688689,55.2756
0.692693,55.688
0.696697,55.4008
0.700701,54.8311
0.704705,53.6157
0.708709,51.1886
0.712713,48.6009
0.716717,45.6876
0.720721,42.9304
0.724725,40.67
0.728729,38.69
0.732733,38.0821
0.736737,38.1013
0.740741,38.1452
0.744745,38.5836
0.748749,39.8146
0.752753,40.6667
0.756757,41.1329
0.760761,41.4032
0.764765,41.0531
0.768769,39.7044
0.772773,38.0586
0.776777,35.8064
0.780781,33.3246
0.784785,31.0256
0.788789,28.7992
0.792793,27.4175
0.796797,26.5343
0.800801,26.0305
0.804805,26.1906
0.808809,26.891
0.812813,27.6286
0.816817,28.4857
0.820821,29.1384
0.824825,29.0979
0.828829,28.7113
0.832833,28.125
0.836837,26.7774
0.840841,25.0067
0.844845,23.2607
0.848849,21.4121
0.852853,20.1003
0.856857,19.115
0.860861,18.5132
0.864865,18.5969
0.868869,19.1177
0.872873,19.7636
0.876877,20.7289
0.880881,21.6503
0.884885,21.9825
0.888889,22.1753
0.892893,22.2165
0.896897,21.5435
0.900901,20.4121
0.904905,19.2256
0.908909,17.8222
0.912913,16.7608
0.916917,15.927
0.920921,15.396
0.924925,15.4609
0.928929,15.9365
0.932933,16.5549
0.936937,17.5029
0.940941,18.5333
0.944945,19.1677
0.948949,19.666
0.952953,19.8328
0.956957,19.4217
0.960961,18.6661
0.964965,17.7485
