# 20250803_185830
qT,primespec
1.48949,41.0357
1.49349,41.0316
1.4975,41.3087
1.5015,41.7965
1.50551,41.8944
1.50951,41.7461
1.51351,41.4876
1.51752,40.8166
1.52152,39.6715
1.52553,38.538
1.52953,37.2746
1.53353,36.2739
1.53754,35.636
1.54154,35.1779
1.54555,35.1245
1.54955,35.3868
1.55355,35.6925
1.55756,35.9402
1.56156,36.1549
1.56557,36.1468
1.56957,35.6884
1.57357,35.025
1.57758,34.162
1.58158,33.1049
1.58559,32.2653
1.58959,31.4852
1.59359,31.0744
1.5976,31.1401
1.6016,31.3319
1.60561,31.6194
1.60961,32.2216
1.61361,32.6375
1.61762,32.639
1.62162,32.6265
1.62563,32.5333
1.62963,31.8637
1.63363,31.0172
1.63764,30.1986
1.64164,29.4008
1.64565,29.0749
1.64965,28.9347
1.65365,28.8731
1.65766,29.103
1.66166,29.6268
1.66567,29.9682
1.66967,30.2051
1.67367,30.3286
1.67768,30.1005
1.68168,29.4847
1.68569,28.7874
1.68969,27.8549
1.69369,26.9898
1.6977,26.3326
1.7017,25.8026
1.70571,25.6921
1.70971,25.8075
1.71371,25.9789
1.71772,26.2159
1.72172,26.4942
1.72573,26.546
1.72973,26.2942
1.73373,25.8867
1.73774,25.2662
1.74174,24.3851
1.74575,23.6078
1.74975,22.8062
1.75375,22.336
1.75776,22.3268
1.76176,22.3344
1.76577,22.3862
1.76977,22.8033
1.77377,23.1941
1.77778,23.2572
1.78178,23.2891
1.78579,23.2554
1.78979,22.7818
1.79379,22.1391
1.7978,21.5053
1.8018,20.8599
1.80581,20.6139
1.80981,20.5394
1.81381,20.5062
1.81782,20.6947
1.82182,21.191
1.82583,21.5657
1.82983,21.8581
1.83383,22.028
1.83784,21.9007
1.84184,21.5007
1.84585,21.0292
1.84985,20.3583
1.85385,19.7348
1.85786,19.3283
1.86186,19.0106
1.86587,18.9417
1.86987,19.1191
1.87387,19.3679
1.87788,19.6057
1.88188,19.8498
1.88589,19.9061
1.88989,19.681
1.89389,19.3078
1.8979,18.7849
1.9019,18.0535
1.90591,17.4348
1.90991,16.8394
1.91391,16.4751
1.91792,16.4773
1.92192,16.5391
1.92593,16.642
1.92993,16.9461
1.93393,17.2076
1.93794,17.1947
1.94194,17.0995
1.94595,16.9393
1.94995,16.4725
1.95395,15.9046
1.95796,15.4069
1.96196,14.9343
1.96597,14.7968
1.96997,14.8489
1.97397,14.9493
1.97798,15.1887
1.98198,15.6297
1.98599,15.8971
1.98999,16.032
1.99399,16.1046
1.998,15.9795
2.002,15.5685
2.00601,15.1421
2.01001,14.6309
2.01401,14.2475
2.01802,14.1662
2.02202,14.1266
2.02603,14.1312
2.03003,14.4048
2.03403,14.746
2.03804,14.9042
2.04204,15.0164
2.04605,15.0354
2.05005,14.7495
2.05405,14.2969
2.05806,13.8059
2.06206,13.2257
2.06607,12.833
2.07007,12.561
2.07407,12.4026
2.07808,12.4551
2.08208,12.6578
2.08609,12.8365
2.09009,12.9923
2.09409,13.0967
2.0981,13.0241
2.1021,12.7352
2.10611,12.3909
2.11011,11.9092
2.11411,11.4502
2.11812,11.1796
2.12212,10.9736
2.12613,10.9167
2.13013,11.0889
2.13413,11.3614
2.13814,11.6277
2.14214,11.9236
2.14615,12.0284
2.15015,11.9569
2.15415,11.8186
2.15816,11.5777
2.16216,11.1646
2.16617,10.8465
2.17017,10.609
2.17417,10.4592
2.17818,10.5012
2.18218,10.7032
2.18619,10.9278
2.19019,11.2149
2.19419,11.4436
2.1982,11.4394
2.2022,11.3363
2.20621,11.1801
2.21021,10.809
2.21421,10.3535
2.21822,9.98388
2.22222,9.63654
2.22623,9.51472
2.23023,9.55197
2.23423,9.62508
2.23824,9.75653
2.24224,9.9843
2.24625,10.0815
2.25025,10.0279
2.25425,9.91666
2.25826,9.7073
2.26226,9.30119
2.26627,8.93115
2.27027,8.58001
2.27427,8.33293
2.27828,8.32754
2.28228,8.40658
2.28629,8.52067
2.29029,8.7802
2.29429,9.04614
2.2983,9.10372
2.3023,9.12468
2.30631,9.12687
2.31031,8.91665
2.31431,8.58596
2.31832,8.3153
2.32232,8.04669
2.32633,7.94388
2.33033,7.99737
2.33433,8.10483
2.33834,8.27734
2.34234,8.57317
2.34635,8.73215
2.35035,8.76036
2.35435,8.77478
2.35836,8.70057
2.36236,8.37957
2.36637,8.04483
2.37037,7.6882
2.37437,7.40872
2.37838,7.36693
2.38238,7.35933
2.38639,7.35917
2.39039,7.52114
2.39439,7.73257
2.3984,7.76023
2.4024,7.75777
2.40641,7.75119
2.41041,7.54851
2.41441,7.20847
2.41842,6.90181
2.42242,6.57253
2.42643,6.43455
2.43043,6.44228
2.43443,6.46162
2.43844,6.5404
2.44244,6.79023
2.44645,6.98583
2.45045,7.07857
2.45445,7.13686
2.45846,7.09953
2.46246,6.89091
2.46647,6.66235
2.47047,6.40867
2.47447,6.20089
2.47848,6.18081
2.48248,6.21983
2.48649,6.28264
2.49049,6.47425
2.49449,6.72239
2.4985,6.83331
2.5025,6.89991
2.50651,6.92419
2.51051,6.77853
2.51451,6.50852
2.51852,6.24361
2.52252,5.93621
2.52653,5.76799
2.53053,5.72634
2.53453,5.70361
2.53854,5.73906
2.54254,5.91724
2.54655,6.04255
2.55055,6.06835
2.55455,6.08268
2.55856,6.03986
2.56256,5.80596
2.56657,5.54454
2.57057,5.25941
2.57457,5.01994
2.57858,4.98514
2.58258,4.98801
2.58659,4.99367
2.59059,5.12903
2.59459,5.35797
2.5986,5.48413
2.6026,5.5712
2.60661,5.6076
2.61061,5.51189
2.61461,5.32583
2.61862,5.14566
2.62262,4.93462
2.62663,4.83194
2.63063,4.85277
2.63463,4.90407
2.63864,4.99855
2.64264,5.21485
2.64665,5.38817
2.65065,5.46319
2.65465,5.51139
2.65866,5.48658
2.66266,5.2974
2.66667,5.07369
2.67067,4.82595
2.67467,4.60041
2.67868,4.53729
2.68268,4.51627
2.68669,4.5086
2.69069,4.60518
2.69469,4.76498
2.6987,4.8074
2.7027,4.81567
2.70671,4.81865
2.71071,4.69989
2.71471,4.46159
2.71872,4.24507
2.72272,4.00561
2.72673,3.88507
2.73073,3.89287
2.73473,3.91481
2.73874,3.97058
2.74274,4.15184
2.74675,4.3119
2.75075,4.38204
2.75475,4.42892
2.75876,4.41531
2.76276,4.2749
2.76677,4.11312
2.77077,3.95693
2.77477,3.82029
2.77878,3.80205
2.78278,3.85591
2.78679,3.9378
2.79079,4.08909
2.79479,4.27998
2.7988,4.35413
2.8028,4.38504
2.80681,4.39763
2.81081,4.29968
2.81481,4.09042
2.81882,3.90034
2.82282,3.69018
2.82683,3.57839
2.83083,3.58274
2.83483,3.5969
2.83884,3.63466
2.84284,3.76886
2.84685,3.86513
2.85085,3.85922
2.85485,3.83971
2.85886,3.78987
2.86286,3.6068
2.86687,3.40756
2.87087,3.23547
2.87487,3.08967
2.87888,3.06555
2.88288,3.11091
2.88689,3.18144
2.89089,3.30959
2.89489,3.47577
2.8989,3.53567
2.9029,3.55456
2.90691,3.56232
2.91091,3.48688
2.91491,3.32408
2.91892,3.20117
2.92292,3.09223
2.92693,3.03453
2.93093,3.07195
2.93493,3.16895
2.93894,3.27965
2.94294,3.44039
2.94695,3.54409
2.95095,3.53826
2.95495,3.51593
2.95896,3.4665
2.96296,3.29406
2.96697,3.10725
2.97097,2.95812
2.97497,2.83248
2.97898,2.80876
2.98298,2.84696
2.98699,2.904
2.99099,2.98854
2.99499,3.08961
2.999,3.11159
3.003,3.07175
3.00701,3.00585
3.01101,2.88108
3.01502,2.70216
3.01902,2.58068
3.02302,2.48679
3.02703,2.43772
3.03103,2.47711
3.03504,2.58406
3.03904,2.69537
3.04304,2.83698
3.04705,2.92953
3.05105,2.92325
3.05506,2.89712
3.05906,2.85008
3.06306,2.71642
3.06707,2.59328
3.07107,2.53825
3.07508,2.50037
3.07908,2.50057
3.08308,2.59401
3.08709,2.7159
3.09109,2.81731
3.0951,2.91224
3.0991,2.9319
3.1031,2.87436
3.10711,2.78339
3.11111,2.64904
3.11512,2.47316
3.11912,2.35896
3.12312,2.277
3.12713,2.23351
3.13113,2.26277
3.13514,2.34374
3.13914,2.41173
3.14314,2.47396
3.14715,2.51186
3.15115,2.48063
3.15516,2.38717
3.15916,2.28115
3.16316,2.12842
3.16717,2.02013
3.17117,2.00285
3.17518,1.99443
3.17918,2.00078
3.18318,2.10652
3.18719,2.24383
3.19119,2.33759
3.1952,2.41866
3.1992,2.43701
3.2032,2.38594
3.20721,2.30892
3.21121,2.21035
3.21522,2.0957
3.21922,2.06245
3.22322,2.07118
3.22723,2.08859
3.23123,2.149
3.23524,2.27204
3.23924,2.34606
3.24324,2.3836
3.24725,2.40338
3.25125,2.36188
3.25526,2.23672
3.25926,2.1099
3.26326,1.95699
3.26727,1.85137
3.27127,1.8368
3.27528,1.83065
3.27928,1.83446
3.28328,1.91437
3.28729,2.00021
3.29129,2.01528
3.2953,2.02209
3.2993,2.01834
3.3033,1.92851
3.30731,1.80981
3.31131,1.71553
3.31532,1.62847
3.31932,1.60448
3.32332,1.64186
3.32733,1.70561
3.33133,1.79523
3.33534,1.9208
3.33934,1.98518
3.34334,2.00829
3.34735,2.01985
3.35135,1.9858
3.35536,1.88222
3.35936,1.79579
3.36336,1.72103
3.36737,1.67355
3.37137,1.68734
3.37538,1.74401
3.37938,1.8083
3.38338,1.89712
3.38739,1.96636
3.39139,1.96238
3.3954,1.92974
3.3994,1.88037
3.4034,1.76286
3.40741,1.63238
3.41141,1.54006
3.41542,1.46178
3.41942,1.43889
3.42342,1.47254
3.42743,1.52711
3.43143,1.58688
3.43544,1.65831
3.43944,1.68339
3.44344,1.65955
3.44745,1.61624
3.45145,1.54598
3.45546,1.44037
3.45946,1.38647
3.46346,1.36806
3.46747,1.35858
3.47147,1.38613
3.47548,1.48658
3.47948,1.5822
3.48348,1.6701
3.48749,1.73268
3.49149,1.72719
3.4955,1.68688
3.4995,1.63387
3.5035,1.53692
3.50751,1.44934
3.51151,1.42331
3.51552,1.40937
3.51952,1.40715
3.52352,1.4644
3.52753,1.54379
3.53153,1.58217
3.53554,1.60929
3.53954,1.61639
3.54354,1.55561
3.54755,1.45763
3.55155,1.35552
3.55556,1.23918
3.55956,1.18923
3.56356,1.18047
3.56757,1.1762
3.57157,1.1982
3.57558,1.2796
3.57958,1.34037
3.58358,1.37054
3.58759,1.38873
3.59159,1.37191
3.5956,1.30284
3.5996,1.23697
3.6036,1.17343
3.60761,1.12786
3.61161,1.1341
3.61562,1.17963
3.61962,1.23823
3.62362,1.33076
3.62763,1.42257
3.63163,1.45122
3.63564,1.46575
3.63964,1.46914
3.64364,1.40943
3.64765,1.31807
3.65165,1.24662
3.65566,1.17833
3.65966,1.15275
3.66366,1.17142
3.66767,1.20625
3.67167,1.24938
3.67568,1.30973
3.67968,1.33647
3.68368,1.31877
3.68769,1.2823
3.69169,1.22308
3.6957,1.12005
3.6997,1.03876
3.7037,0.979357
3.70771,0.940182
3.71171,0.946727
3.71572,0.995141
3.71972,1.05044
3.72372,1.11525
3.72773,1.17072
3.73173,1.17348
3.73574,1.15403
3.73974,1.1259
3.74374,1.05903
3.74775,0.994118
3.75175,0.986098
3.75576,0.986108
3.75976,0.986581
3.76376,1.039
3.76777,1.12889
3.77177,1.19134
3.77578,1.2461
3.77978,1.26851
3.78378,1.24014
3.78779,1.18554
3.79179,1.11969
3.7958,1.02967
3.7998,0.977583
3.8038,0.960497
3.80781,0.950912
3.81181,0.962299
3.81582,1.01841
3.81982,1.06076
3.82382,1.0748
3.82783,1.0831
3.83183,1.06973
3.83584,1.00062
3.83984,0.927388
3.84384,0.850758
3.84785,0.790097
3.85185,0.784888
3.85586,0.801455
3.85986,0.826797
3.86386,0.885822
3.86787,0.961078
3.87187,0.995079
3.87588,1.01513
3.87988,1.02266
3.88388,0.987927
3.88789,0.929295
3.89189,0.887756
3.8959,0.850934
3.8999,0.835056
3.9039,0.859968
3.90791,0.910731
3.91191,0.96485
3.91592,1.03502
3.91992,1.07119
3.92392,1.06486
3.92793,1.04908
3.93193,1.01597
3.93594,0.93463
3.93994,0.861198
3.94394,0.805002
3.94795,0.763931
3.95195,0.762473
3.95596,0.788933
3.95996,0.820968
3.96396,0.857343
3.96797,0.890938
3.97197,0.891672
3.97598,0.862029
3.97998,0.821932
3.98398,0.756981
3.98799,0.691149
3.99199,0.672266
3.996,0.666825
4,0.662154
