# 20250803_184743
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.92
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,15975.1
0.0100251,15776.1
0.0200501,15196.3
0.0300752,14284.6
0.0401003,13116.7
0.0501253,11785.2
0.0601504,10387.7
0.0701754,9014.25
0.0802005,7735.15
0.0902256,6593.8
0.100251,5604.94
0.110276,4760.08
0.120301,4038.03
0.130326,3417.07
0.140351,2884.21
0.150376,2437.9
0.160401,2083.31
0.170426,1823.02
0.180451,1648.23
0.190476,1535.9
0.200501,1454.05
0.210526,1373.09
0.220551,1277.07
0.230576,1168.43
0.240602,1063.01
0.250627,978.068
0.260652,920.452
0.270677,882.099
0.280702,845.796
0.290727,797.092
0.300752,734.117
0.310777,668.323
0.320802,615.584
0.330827,584.159
0.340852,568.515
0.350877,553.703
0.360902,526.935
0.370927,487.283
0.380952,445.798
0.390977,415.994
0.401003,402.549
0.411028,397.605
0.421053,387.732
0.431078,365.5
0.441103,335.606
0.451128,310.232
0.461153,297.879
0.471178,295.755
0.481203,292.596
0.491228,279.191
0.501253,256.753
0.511278,235.335
0.521303,223.951
0.531328,221.972
0.541353,220.071
0.551378,209.609
0.561404,191.074
0.571429,173.253
0.581454,164.147
0.591479,162.99
0.601504,161.431
0.611529,152.443
0.621554,137.561
0.631579,124.945
0.641604,120.561
0.651629,121.966
0.661654,121.249
0.671679,113.726
0.681704,102.825
0.691729,95.9758
0.701754,96.2234
0.711779,98.9572
0.721805,97.2172
0.73183,89.4519
0.741855,80.9741
0.75188,77.6534
0.761905,79.2172
0.77193,79.8017
0.781955,74.8827
0.79198,66.4362
0.802005,60.4312
0.81203,59.8014
0.822055,61.2394
0.83208,59.4278
0.842105,53.4474
0.85213,47.6977
0.862155,46.4368
0.87218,48.6746
0.882206,49.5454
0.892231,46.2886
0.902256,41.4354
0.912281,39.4362
0.922306,41.0725
0.932331,42.5857
0.942356,40.4281
0.952381,35.6019
0.962406,32.2341
0.972431,32.3627
0.982456,33.5576
0.992481,32.2325
1.00251,28.2563
1.01253,25.0183
1.02256,25.0244
1.03258,26.7743
1.04261,26.8458
1.05263,24.3269
1.06266,21.8355
1.07268,21.943
1.08271,23.7829
1.09273,24.2283
1.10276,21.9758
1.11278,19.1322
1.12281,18.3429
1.13283,19.3557
1.14286,19.5263
1.15288,17.4385
1.16291,14.7719
1.17293,14.0048
1.18296,15.146
1.19298,15.8496
1.20301,14.6357
1.21303,12.807
1.22306,12.5574
1.23308,13.9322
1.24311,14.7715
1.25313,13.6348
1.26316,11.6727
1.27318,10.9782
1.28321,11.7491
1.29323,12.13
1.30326,10.8504
1.31328,8.96834
1.32331,8.38616
1.33333,9.26151
1.34336,9.88445
1.35338,9.0934
1.36341,7.83339
1.37343,7.74295
1.38346,8.8201
1.39348,9.42324
1.40351,8.54309
1.41353,7.1484
1.42356,6.78037
1.43358,7.42612
1.44361,7.63399
1.45363,6.62264
1.46366,5.37986
1.47368,5.25181
1.48371,6.07292
1.49373,6.45956
1.50376,5.78261
1.51378,5
1.52381,5.21989
1.53383,6.09093
1.54386,6.29661
1.55388,5.40753
1.56391,4.44436
1.57393,4.40942
1.58396,4.91358
1.59398,4.82399
1.60401,3.93355
1.61404,3.24912
1.62406,3.53304
1.63409,4.23007
1.64411,4.29411
1.65414,3.67695
1.66416,3.33545
1.67419,3.79571
1.68421,4.37499
1.69424,4.16459
1.70426,3.32094
1.71429,2.81681
1.72431,3.05429
1.73434,3.3542
1.74436,3.01103
1.75439,2.33641
1.76441,2.18611
1.77444,2.70325
1.78446,3.11964
1.79449,2.87319
1.80451,2.38937
1.81454,2.40897
1.82456,2.88138
1.83459,3.04294
1.84461,2.53664
1.85464,1.92371
1.86466,1.86463
1.87469,2.19465
1.88471,2.22885
1.89474,1.80318
1.90476,1.50525
1.91479,1.78244
1.92481,2.26769
1.93484,2.30963
1.94486,1.90663
1.95489,1.67001
1.96491,1.9029
1.97494,2.16292
1.98496,1.93577
1.99499,1.40085
2.00501,1.16576
2.01504,1.38949
2.02506,1.59312
2.03509,1.40637
2.04511,1.11586
2.05514,1.2101
2.06516,1.62445
2.07519,1.81744
2.08521,1.55378
2.09524,1.2275
2.10526,1.26204
2.11529,1.49483
2.12531,1.44917
2.13534,1.06368
2.14536,0.786328
2.15539,0.913188
2.16541,1.17037
2.17544,1.14739
2.18546,0.911003
2.19549,0.880177
2.20551,1.16996
2.21554,1.39956
2.22556,1.24672
2.23559,0.913319
2.24561,0.815299
2.25564,0.97645
2.26566,1.02847
