# 20251205_151536
qT,primespec
3.81982,0.735978
3.82382,0.700809
3.82783,0.677689
3.83183,0.693667
3.83584,0.785676
3.83984,0.8672
3.84384,0.906076
3.84785,0.931506
3.85185,0.908988
3.85586,0.784072
3.85986,0.651168
3.86386,0.49899
3.86787,0.388728
3.87187,0.375569
3.87588,0.380374
3.87988,0.388417
3.88388,0.419842
3.88789,0.460992
3.89189,0.457738
3.8959,0.409508
3.8999,0.367547
3.9039,0.339725
3.90791,0.320319
3.91191,0.33338
3.91592,0.428858
3.91992,0.552037
3.92392,0.671027
3.92793,0.779639
3.93193,0.793894
3.93594,0.774798
3.93994,0.746722
3.94394,0.682703
3.94795,0.616437
3.95195,0.612139
3.95596,0.649982
3.95996,0.700143
3.96396,0.769655
3.96797,0.841275
3.97197,0.84497
3.97598,0.790691
3.97998,0.715605
3.98398,0.584787
3.98799,0.455341
3.99199,0.403999
3.996,0.38031
4,0.359943
