# 20251205_144446
qT,primespec
0,4749.12
0.004004,4722.97
0.00800801,4694.7
0.012012,4647.93
0.016016,4566.1
0.02002,4467.79
0.024024,4355.87
0.028028,4227.53
0.032032,4093.6
0.036036,3950.3
0.04004,3805.24
0.044044,3660.69
0.048048,3517.37
0.0520521,3381
0.0560561,3249.95
0.0600601,3126.75
0.0640641,3012.47
0.0680681,2905.34
0.0720721,2804.93
0.0760761,2711.35
0.0800801,2620.58
0.0840841,2532.02
0.0880881,2444.67
0.0920921,2354.25
0.0960961,2261.58
0.1001,2165.22
0.104104,2063.62
0.108108,1958.04
0.112112,1850.07
0.116116,1738.72
0.12012,1628.93
0.124124,1521.25
0.128128,1417.54
0.132132,1323.44
0.136136,1236.02
0.14014,1160.73
0.144144,1097.53
0.148148,1043.92
0.152152,1003.05
0.156156,970.842
0.16016,944.292
0.164164,923.094
0.168168,904.58
0.172172,883.45
0.176176,860.337
0.18018,833.578
0.184184,800.248
0.188188,760.898
0.192192,717.963
0.196196,669.51
0.2002,620.325
0.204204,571.539
0.208208,524.316
0.212212,483.675
0.216216,447.054
0.22022,418.167
0.224224,397.179
0.228228,380.824
0.232232,370.203
0.236236,363.431
0.24024,357
0.244244,349.623
0.248248,341.494
0.252252,330.464
0.256256,314.482
0.26026,295.672
0.264264,274.018
0.268268,249.941
0.272272,227.061
0.276276,204.223
0.28028,185.245
0.284284,170.272
0.288288,158.491
0.292292,153.481
0.296296,150.939
0.3003,149.818
0.304304,150.482
0.308308,151.809
0.312312,151.879
0.316316,148.925
0.32032,144.198
0.324324,136.95
0.328328,126.428
0.332332,115.684
0.336336,103.795
0.34034,93.5189
0.344344,85.1468
0.348348,78.5331
0.352352,77.0988
0.356356,77.3836
0.36036,77.9245
0.364364,80.2304
0.368368,84.2303
0.372372,85.3798
0.376376,85.3228
0.38038,85.2018
0.384384,82.7688
0.388388,76.6597
0.392392,70.3158
0.396396,62.8867
0.4004,56.2741
0.404404,50.9844
0.408408,46.752
0.412412,45.8077
0.416416,46.2957
0.42042,47.1438
0.424424,49.0741
0.428428,52.0132
0.432432,52.8767
0.436436,52.7063
0.44044,52.3557
0.444444,50.3425
0.448448,45.6889
0.452452,40.9078
0.456456,35.4251
0.46046,30.7171
0.464464,27.1994
0.468468,24.4584
0.472472,23.8434
0.476476,24.4146
0.48048,25.3324
0.484484,26.7289
0.488488,28.5772
0.492492,29.1111
0.496496,28.6927
0.500501,27.9135
0.504505,26.1151
0.508509,22.9027
0.512513,19.855
0.516517,16.5043
0.520521,14.3267
0.524525,13.7457
0.528529,13.4163
0.532533,13.4514
0.536537,14.9953
0.540541,17.1948
0.544545,18.8975
0.548549,20.4981
0.552553,20.9266
0.556557,20.4193
0.560561,19.5337
0.564565,17.9978
0.568569,15.6844
0.572573,13.8701
0.576577,12.2503
0.580581,11.3192
0.584585,11.524
0.588589,12.3344
0.592593,13.3807
0.596597,15.114
0.600601,16.8107
0.604605,17.5597
0.608609,18.0679
0.612613,18.1285
0.616617,16.9332
0.620621,15.1405
0.624625,13.1621
0.628629,10.9265
0.632633,9.35301
0.636637,8.09542
0.640641,7.3955
0.644645,7.53824
0.648649,8.12048
0.652653,8.77103
0.656657,9.63508
0.660661,10.3006
0.664665,10.2197
0.668669,9.78373
0.672673,9.14121
0.676677,7.76051
0.680681,6.19516
0.684685,4.67982
0.688689,3.35103
0.692693,2.99639
0.696697,3.00798
0.700701,3.03446
0.704705,3.3326
0.708709,4.28573
0.712713,5.06815
0.716717,5.55637
0.720721,5.8547
0.724725,5.69473
0.728729,5.09911
0.732733,4.43368
0.736737,3.47332
0.740741,2.84788
0.744745,2.8191
0.748749,2.85847
0.752753,2.94966
0.756757,3.63935
0.760761,4.78291
0.764765,5.72575
0.768769,6.6694
0.772773,7.00006
0.776777,6.92396
0.780781,6.76301
0.784785,6.30683
0.788789,5.32778
0.792793,4.4737
0.796797,3.63606
0.800801,3.11881
0.804805,3.12731
0.808809,3.30603
0.812813,3.56853
0.816817,4.15435
0.820821,4.81361
0.824825,5.0511
0.828829,5.19049
0.832833,5.21546
0.836837,4.72279
0.840841,3.94538
0.844845,3.11733
0.848849,2.21829
0.852853,1.6546
0.856857,1.26746
0.860861,1.05822
0.864865,1.12449
0.868869,1.46915
0.872873,1.85565
0.876877,2.23783
0.880881,2.5411
0.884885,2.52991
0.888889,2.36722
0.892893,2.13743
0.896897,1.64946
0.900901,1.20803
0.904905,0.986503
0.908909,0.834476
0.912913,0.79263
0.916917,1.03995
0.920921,1.56417
0.924925,2.07932
0.928929,2.672
0.932933,3.01277
0.936937,3.12876
0.940941,3.19069
0.944945,3.07675
0.948949,2.62226
0.952953,2.16412
0.956957,1.63071
0.960961,1.28069
0.964965,1.25316
0.968969,1.27215
0.972973,1.30918
0.976977,1.56887
0.980981,1.988
0.984985,2.22763
0.988989,2.40749
0.992993,2.46988
0.996997,2.28115
1.001,1.94109
1.00501,1.54084
1.00901,1.04547
1.01301,0.676393
1.01702,0.372681
1.02102,0.226729
1.02503,0.239208
1.02903,0.375125
1.03303,0.564416
1.03704,0.770186
1.04104,0.959653
1.04505,0.971761
1.04905,0.915497
1.05305,0.829421
1.05706,0.581132
1.06106,0.3756
1.06507,0.314675
1.06907,0.283698
1.07307,0.274895
1.07708,0.415685
1.08108,0.790289
1.08509,1.15189
1.08909,1.53309
1.09309,1.75918
1.0971,1.83037
1.1011,1.8695
1.10511,1.81034
1.10911,1.53263
1.11311,1.25506
1.11712,0.958995
1.12112,0.755168
1.12513,0.743649
1.12913,0.808643
1.13313,0.910064
1.13714,1.13196
1.14114,1.45218
1.14515,1.65529
1.14915,1.81223
1.15315,1.87513
1.15716,1.75976
1.16116,1.53222
1.16517,1.26034
1.16917,0.901148
1.17317,0.610578
1.17718,0.352938
1.18118,0.215828
1.18519,0.211896
1.18919,0.274599
1.19319,0.364319
1.1972,0.484392
1.2012,0.6133
1.20521,0.628328
1.20921,0.593141
1.21321,0.537675
1.21722,0.389351
1.22122,0.226282
1.22523,0.119728
1.22923,0.0504128
1.23323,0.032869
1.23724,0.0696037
1.24124,0.236886
1.24525,0.434244
1.24925,0.633767
1.25325,0.755218
1.25726,0.784529
1.26126,0.800694
1.26527,0.772417
1.26927,0.618872
1.27327,0.468603
1.27728,0.322882
1.28128,0.226722
1.28529,0.223216
1.28929,0.284366
1.29329,0.380884
1.2973,0.524269
1.3013,0.714708
1.30531,0.824666
1.30931,0.898454
1.31331,0.929479
1.31732,0.856612
1.32132,0.706249
1.32533,0.539144
1.32933,0.336068
1.33333,0.191733
1.33734,0.0875803
1.34134,0.0414241
1.34535,0.0421654
1.34935,0.0966905
1.35335,0.198935
1.35736,0.271984
1.36136,0.334487
1.36537,0.338903
1.36937,0.295946
1.37337,0.236831
1.37738,0.118722
1.38138,0.0491691
1.38539,0.0437341
1.38939,0.0631723
1.39339,0.103026
1.3974,0.190523
1.4014,0.372907
1.40541,0.546868
1.40941,0.713495
1.41341,0.802139
1.41742,0.796161
1.42142,0.778949
1.42543,0.733408
1.42943,0.588048
1.43343,0.456829
1.43744,0.356069
1.44144,0.285311
1.44545,0.282775
1.44945,0.354923
1.45345,0.467049
1.45746,0.605552
1.46146,0.775268
1.46547,0.870755
1.46947,0.930814
1.47347,0.957684
1.47748,0.896863
1.48148,0.758698
1.48549,0.608462
1.48949,0.42386
1.49349,0.27017
1.4975,0.137086
1.5015,0.0672393
1.50551,0.0603648
1.50951,0.0821402
1.51351,0.117233
1.51752,0.158104
1.52152,0.20489
1.52553,0.213566
1.52953,0.193768
1.53353,0.163589
1.53754,0.0932992
1.54154,0.0417853
1.54555,0.0345061
1.54955,0.0344245
1.55355,0.0343944
1.55756,0.0541808
1.56156,0.134706
1.56557,0.215947
1.56957,0.279892
1.57357,0.315583
1.57758,0.305439
1.58158,0.277168
1.58559,0.233938
1.58959,0.152376
1.59359,0.101182
1.5976,0.0799043
1.6016,0.0670739
1.60561,0.0693295
1.60961,0.121822
1.61361,0.221438
1.61762,0.309056
1.62162,0.397641
1.62563,0.419069
1.62963,0.41762
1.63363,0.414623
1.63764,0.370097
1.64164,0.27225
1.64565,0.172681
1.64965,0.0674203
1.65365,0.0325237
1.65766,0.0278014
1.66166,0.0254349
1.66567,0.0274289
1.66967,0.0608188
1.67367,0.125327
1.67768,0.145902
1.68168,0.159092
1.68569,0.158226
1.68969,0.122451
1.69369,0.0766358
1.6977,0.015866
1.7017,0.00129589
1.70571,0.000828308
1.70971,0.00835208
1.71371,0.0809441
1.71772,0.161165
1.72172,0.2473
1.72573,0.311038
1.72973,0.36334
1.73373,0.39181
1.73774,0.375506
1.74174,0.328804
1.74575,0.271775
1.74975,0.184588
1.75375,0.132303
1.75776,0.117868
1.76176,0.109568
1.76577,0.111846
1.76977,0.165911
1.77377,0.2626
1.77778,0.346919
1.78178,0.433537
1.78579,0.458385
1.78979,0.458824
1.79379,0.459001
1.7978,0.42489
1.8018,0.335136
1.80581,0.247688
1.80981,0.157021
1.81381,0.0876175
1.81782,0.0369153
1.82182,0.0132479
1.82583,0.0104638
1.82983,0.0209251
1.83383,0.0446605
1.83784,0.0612819
1.84184,0.0761923
1.84585,0.0796657
1.84985,0.0717029
1.85385,0.0628592
1.85786,0.0573914
1.86186,0.0530737
1.86587,0.0530143
1.86987,0.0691623
1.87387,0.0971997
1.87788,0.124533
1.88188,0.155058
1.88589,0.164524
1.88989,0.161171
1.89389,0.154505
1.8979,0.132131
1.9019,0.0920914
1.90591,0.0632457
1.90991,0.0394772
1.91391,0.0285347
1.91792,0.0359628
1.92192,0.071711
1.92593,0.123616
1.92993,0.185135
1.93393,0.247551
1.93794,0.285204
1.94194,0.313962
1.94595,0.320081
1.94995,0.29074
1.95395,0.244366
1.95796,0.189244
1.96196,0.122413
1.96597,0.0642533
1.96997,0.014978
1.97397,0.00456451
1.97798,0.00649909
1.98198,0.0210465
1.98599,0.0460495
1.98999,0.0721722
1.99399,0.0930014
1.998,0.0918056
2.002,0.0829781
2.00601,0.0679763
2.01001,0.0283178
2.01401,0.0125683
2.01802,0.0124424
2.02202,0.0145212
2.02603,0.0188975
2.03003,0.0441757
2.03403,0.110843
2.03804,0.168752
2.04204,0.225428
2.04605,0.249097
2.05005,0.254129
2.05405,0.256481
2.05806,0.240075
2.06206,0.19005
2.06607,0.144476
2.07007,0.0957547
2.07407,0.0694384
2.07808,0.07211
2.08208,0.0891891
2.08609,0.114903
2.09009,0.163404
2.09409,0.22933
2.0981,0.279082
2.1021,0.323761
2.10611,0.338252
2.11011,0.326583
2.11411,0.30435
2.11812,0.267686
2.12212,0.20662
2.12613,0.147581
2.13013,0.0905426
2.13413,0.0485765
2.13814,0.0208585
2.14214,0.00714374
2.14615,0.00492653
2.15015,0.00967959
2.15415,0.0232881
2.15816,0.0345783
2.16216,0.0448504
2.16617,0.052637
2.17017,0.0574958
2.17417,0.0618553
2.17818,0.0683682
2.18218,0.0768368
2.18619,0.0865095
2.19019,0.100231
2.19419,0.111819
2.1982,0.112775
2.2022,0.112496
2.20621,0.111563
2.21021,0.0959365
2.21421,0.0724379
2.21822,0.0459565
2.22222,0.02236
2.22623,0.0166794
2.23023,0.0200243
2.23423,0.0279482
2.23824,0.0428859
2.24224,0.0785867
2.24625,0.1217
2.25025,0.161898
2.25425,0.19321
2.25826,0.195855
2.26226,0.194451
2.26627,0.1914
2.27027,0.163311
2.27427,0.121014
2.27828,0.0789517
2.28228,0.0397118
2.28629,0.0196394
2.29029,0.00860434
2.29429,0.00455517
2.2983,0.00596078
2.3023,0.0198388
2.30631,0.0432463
2.31031,0.056113
2.31431,0.0648933
2.31832,0.0633623
2.32232,0.0531568
2.32633,0.040845
2.33033,0.0203122
2.33433,0.0100567
2.33834,0.0100526
2.34234,0.0143192
2.34635,0.0219729
2.35035,0.0385597
2.35435,0.067065
2.35836,0.0893667
2.36236,0.109228
2.36637,0.117124
2.37037,0.111897
2.37437,0.101164
2.37838,0.0840817
2.38238,0.0567101
2.38639,0.0361588
2.39039,0.0196443
2.39439,0.0116872
2.3984,0.0131338
2.4024,0.0280305
2.40641,0.0551431
2.41041,0.0848452
2.41441,0.118094
2.41842,0.142167
2.42242,0.162537
2.42643,0.170582
2.43043,0.164196
2.43443,0.150966
2.43844,0.132723
2.44244,0.10385
2.44645,0.0750583
2.45045,0.0472906
2.45445,0.0258613
2.45846,0.0117737
2.46246,0.00399249
2.46647,0.00242032
2.47047,0.00503928
2.47447,0.0161313
2.47848,0.0302767
2.48248,0.0459028
2.48649,0.0621562
2.49049,0.0785385
2.49449,0.093484
2.4985,0.103678
2.5025,0.111988
2.50651,0.115336
2.51051,0.111252
2.51451,0.102457
2.51852,0.0904538
2.52252,0.0711962
2.52653,0.0513089
2.53053,0.0260195
2.53453,0.0129218
2.53854,0.0117185
2.54254,0.0123083
2.54655,0.0134416
2.55055,0.022465
2.55455,0.0482845
2.55856,0.0737551
2.56256,0.0986984
2.56657,0.11478
2.57057,0.120956
2.57457,0.124586
2.57858,0.121824
2.58258,0.104139
2.58659,0.0828681
2.59059,0.0604213
2.59459,0.0370067
2.5986,0.0139233
2.6026,0.00174716
2.60661,0.000546666
2.61061,0.00138017
2.61461,0.00652816
2.61862,0.0142476
2.62262,0.023214
2.62663,0.0289217
2.63063,0.0298331
2.63463,0.0303226
2.63864,0.0290832
2.64264,0.0233253
2.64665,0.0202675
2.65065,0.020439
2.65465,0.0209207
2.65866,0.0226525
2.66266,0.0302497
2.66667,0.0398553
2.67067,0.047876
2.67467,0.054849
2.67868,0.0556196
2.68268,0.0526668
2.68669,0.0480337
2.69069,0.0389371
2.69469,0.0262186
2.6987,0.0124465
2.7027,0.00235936
2.70671,0.000867645
2.71071,0.00181753
2.71471,0.00727992
2.71872,0.0173771
2.72272,0.0318983
2.72673,0.0489773
2.73073,0.0652621
2.73473,0.0801907
2.73874,0.0887685
2.74274,0.0947674
2.74675,0.0973892
2.75075,0.0938275
2.75475,0.0855287
2.75876,0.0756436
2.76276,0.0617849
2.76677,0.0471305
2.77077,0.0315306
2.77477,0.0188725
2.77878,0.0115156
2.78278,0.00661831
2.78679,0.00493696
2.79079,0.00798887
2.79479,0.0208681
2.7988,0.0392228
2.8028,0.0611268
2.80681,0.0851014
2.81081,0.109022
2.81481,0.131138
2.81882,0.140763
2.82282,0.145718
2.82683,0.147793
2.83083,0.138642
2.83483,0.117787
2.83884,0.0953426
2.84284,0.0679053
2.84685,0.0464766
2.85085,0.0300091
2.85485,0.0198748
2.85886,0.0192211
2.86286,0.0284292
2.86687,0.0449012
2.87087,0.0640863
2.87487,0.0882701
2.87888,0.105565
2.88288,0.119065
2.88689,0.125868
2.89089,0.121133
2.89489,0.108856
2.8989,0.0936692
2.9029,0.0712367
2.90691,0.0482771
2.91091,0.0248696
2.91491,0.0102115
2.91892,0.0051779
2.92292,0.00283695
2.92693,0.00206651
2.93093,0.00365949
2.93493,0.0116164
2.93894,0.0194068
2.94294,0.0240176
2.94695,0.026403
2.95095,0.0253614
2.95495,0.0228553
2.95896,0.0203925
2.96296,0.0174229
2.96697,0.0157899
2.97097,0.0168223
2.97497,0.0198278
2.97898,0.0235825
2.98298,0.0293305
2.98699,0.0346271
2.99099,0.0370063
2.99499,0.0386288
2.999,0.0385086
3.003,0.0340433
3.00701,0.0277864
3.01101,0.0209011
3.01502,0.0130547
3.01902,0.00550942
3.02302,0.000568477
3.02703,0.000107154
3.03103,0.000312091
3.03504,0.00356876
3.03904,0.0127757
3.04304,0.0222295
3.04705,0.0324939
3.05105,0.0436632
3.05506,0.054826
3.05906,0.0635489
3.06306,0.0713029
3.06707,0.0756631
3.07107,0.0747271
3.07508,0.0714961
3.07908,0.0665604
3.08308,0.0558647
3.08709,0.0432639
3.09109,0.0280719
3.0951,0.0160078
3.0991,0.0128631
3.1031,0.0120867
3.10711,0.0117592
3.11111,0.0158145
3.11512,0.0330407
3.11912,0.0555438
3.12312,0.078536
3.12713,0.10046
3.13113,0.116691
3.13514,0.129957
3.13914,0.132792
3.14314,0.126067
3.14715,0.114926
3.15115,0.0977901
3.15516,0.0737109
3.15916,0.0514351
3.16316,0.0280187
3.16717,0.0181303
3.17117,0.0184192
3.17518,0.0204248
3.17918,0.0241486
3.18318,0.0372546
3.18719,0.0580459
3.19119,0.073737
3.1952,0.0881265
3.1992,0.0920647
3.2032,0.0899952
3.20721,0.0860546
3.21121,0.0767744
3.21522,0.0596421
3.21922,0.0431245
3.22322,0.027316
3.22723,0.0142722
3.23123,0.00370105
3.23524,0.000522898
3.23924,0.000308773
3.24324,0.00130743
3.24725,0.00626731
3.25125,0.0103281
3.25526,0.0139942
3.25926,0.0154941
3.26326,0.0159141
3.26727,0.016132
3.27127,0.0162045
3.27528,0.0162395
3.27928,0.0164347
3.28328,0.0185483
3.28729,0.0219148
3.29129,0.0254026
3.2953,0.0294142
3.2993,0.030757
3.3033,0.0306731
3.30731,0.0304847
3.31131,0.0285833
3.31532,0.0232538
3.31932,0.017702
3.32332,0.0115933
3.32733,0.00657549
3.33133,0.00276141
3.33534,0.000892372
3.33934,0.000641464
3.34334,0.00166887
3.34735,0.00553301
3.35135,0.0100096
3.35536,0.0152951
3.35936,0.0210859
3.36336,0.0271837
3.36737,0.033225
3.37137,0.0391152
3.37538,0.0448262
3.37938,0.0485568
3.38338,0.051078
3.38739,0.0525202
3.39139,0.0512989
3.3954,0.0466011
3.3994,0.0406672
3.4034,0.0316126
3.40741,0.0224427
3.41141,0.0141244
3.41542,0.0078756
3.41942,0.00651211
3.42342,0.00993764
3.42743,0.018553
3.43143,0.0304511
3.43544,0.049049
3.43944,0.0693118
3.44344,0.0898222
3.44745,0.106698
3.45145,0.113231
3.45546,0.11725
