# 20260616_142732
qT,primespec
0,276479
0.004004,272505
0.00800801,268235
0.012012,261158
0.016016,248817
0.02002,234086
0.024024,217388
0.028028,198411
0.032032,178742
0.036036,157999
0.04004,137266
0.044044,116984
0.048048,97422.4
0.0520521,79289.8
0.0560561,62692.5
0.0600601,47952.6
0.0640641,35314.1
0.0680681,24735.5
0.0720721,16170.5
0.0760761,9599.3
0.0800801,5275.51
0.0840841,2187.29
0.0880881,919.502
0.0920921,852.553
0.0960961,1529.59
0.1001,2887.42
0.104104,4481.57
0.108108,6550.82
0.112112,8477.71
0.116116,10286.5
0.12012,11711.7
0.124124,12741.7
0.128128,13497.5
0.132132,13603.5
0.136136,13371.7
0.14014,12994.6
0.144144,12262.7
0.148148,11128.6
0.152152,9949.23
0.156156,8638.25
0.16016,7326.11
0.164164,6067.81
0.168168,4886.7
0.172172,3856.55
0.176176,2951.23
0.18018,2248.64
0.184184,1684.67
0.188188,1283.11
0.192192,1107.36
0.196196,1006.26
0.2002,963.43
0.204204,1020.49
0.208208,1165.84
0.212212,1319.06
0.216216,1496.91
0.22022,1671.7
0.224224,1820.44
0.228228,1950.01
0.232232,2018.58
0.236236,2062
0.24024,2081.85
0.244244,2056.82
0.248248,1992.22
0.252252,1916.17
0.256256,1810.97
0.26026,1695.4
0.264264,1579.42
0.268268,1461.74
0.272272,1356.5
0.276276,1258.97
0.28028,1177.42
0.284284,1112.86
0.288288,1060.08
0.292292,1024.36
0.296296,998.595
0.3003,979.75
0.304304,967.159
0.308308,957.431
0.312312,945.981
0.316316,933.023
0.32032,918.053
0.324324,899.147
0.328328,876.816
0.332332,853.977
0.336336,829.651
0.34034,806.731
0.344344,786.737
0.348348,768.808
0.352352,754.788
0.356356,743.93
0.36036,734.266
0.364364,725.333
0.368368,716.846
0.372372,706.161
0.376376,692.387
0.38038,676.119
0.384384,656.547
0.388388,633.723
0.392392,610.703
0.396396,586.479
0.4004,564.189
0.404404,545.227
0.408408,528.701
0.412412,517.517
0.416416,509.707
0.42042,503.86
0.424424,499.88
0.428428,496.785
0.432432,492.148
0.436436,484.722
0.44044,475.053
0.444444,462.201
0.448448,445.702
0.452452,428.787
0.456456,410.389
0.46046,393.672
0.464464,379.941
0.468468,368.321
0.472472,362.816
0.476476,359.987
0.48048,358.631
0.484484,359.277
0.488488,360.815
0.492492,361.113
0.496496,358.304
0.500501,353.534
0.504505,346.219
0.508509,335.043
