# 20251208_100512
qT,primespec
0,86411.8
0.004004,85309.2
0.00800801,84122.9
0.012012,82158.3
0.016016,78731.8
0.02002,74639.2
0.024024,69998.6
0.028028,64719.9
0.032032,59245.4
0.036036,53455.2
0.04004,47661.5
0.044044,41962.4
0.048048,36434.5
0.0520521,31283.6
0.0560561,26482
0.0600601,22179.5
0.0640641,18367.8
0.0680681,15059.1
0.0720721,12300.8
0.0760761,9977.66
0.0800801,8137.37
0.0840841,6683.98
0.0880881,5547.61
0.0920921,4730.24
0.0960961,4105.22
0.1001,3656.17
0.104104,3343.52
0.108108,3108.1
0.112112,2934.49
0.116116,2802.4
0.12012,2692.9
0.124124,2597.99
0.128128,2515.08
0.132132,2436.64
0.136136,2364.14
0.14014,2291.63
0.144144,2217.39
0.148148,2140.61
0.152152,2054.59
0.156156,1958.31
0.16016,1853.13
0.164164,1735.92
0.168168,1610.15
0.172172,1485.21
0.176176,1357.45
0.18018,1242.25
0.184184,1141.21
0.188188,1054.3
0.192192,993.997
0.196196,948.618
0.2002,916.62
0.204204,898.014
0.208208,883.99
0.212212,865.311
0.216216,841.749
0.22022,812.559
0.224224,772.03
0.228228,721.957
0.232232,671.933
0.236236,618.552
0.24024,573.467
0.244244,538.562
0.248248,511.118
0.252252,499.79
0.256256,495.194
0.26026,491.454
0.264264,487.591
0.268268,483.571
0.272272,475.559
0.276276,455.493
0.28028,430.29
0.284284,401.707
0.288288,370.556
0.292292,346.218
0.296296,324.384
0.3003,311.975
0.304304,310.014
0.308308,308.998
0.312312,307.972
0.316316,307.154
0.32032,305.862
0.324324,297.82
0.328328,280.233
0.332332,261.03
0.336336,236.988
0.34034,215.355
0.344344,197.994
0.348348,184.144
0.352352,181.073
0.356356,181.083
0.36036,181.091
0.364364,181.05
0.368368,180.903
0.372372,179.748
0.376376,170.159
0.38038,157.311
0.384384,143.499
0.388388,129.139
0.392392,121.5
0.396396,116.917
0.4004,114.69
0.404404,117.469
0.408408,124.037
0.412412,127.314
0.416416,128.636
0.42042,129.262
0.424424,125.507
0.428428,115.833
0.432432,106.678
0.436436,96.3056
0.44044,89.8909
0.444444,89.2737
0.448448,89.0102
0.452452,89.2645
0.456456,92.5331
0.46046,95.5056
0.464464,94.2041
0.468468,89.9409
0.472472,84.2975
0.476476,74.5431
0.48048,65.1613
0.484484,58.1386
0.488488,52.4779
0.492492,51.2048
0.496496,52.8137
0.500501,54.9492
0.504505,56.6582
0.508509,58.2506
0.512513,58.4073
0.516517,54.7459
0.520521,49.7811
0.524525,44.6221
0.528529,39.4691
0.532533,38.1348
0.536537,39.0214
0.540541,40.584
0.544545,43.6433
0.548549,48.4503
0.552553,50.0456
0.556557,49.5294
0.560561,48.5143
0.564565,45.3647
0.568569,39.4665
0.572573,35.1922
0.576577,31.8029
0.580581,29.8822
0.584585,30.532
0.588589,32.5154
0.592593,33.701
0.596597,34.2431
0.600601,34.5273
0.604605,33.0332
0.608609,28.7771
0.612613,24.8839
0.616617,20.6946
0.620621,18.1653
0.624625,18.3905
0.628629,19.5574
0.632633,21.0916
0.636637,23.8967
0.640641,26.2995
0.644645,26.1962
0.648649,25.3498
0.652653,24.0689
0.656657,20.8969
0.660661,18.447
0.664665,18.196
0.668669,18.1208
0.672673,18.2152
0.676677,20.238
0.680681,22.4996
0.684685,22.548
0.688689,22.1438
0.692693,21.3743
0.696697,18.2538
0.700701,14.7816
0.704705,12.2894
0.708709,10.2402
0.712713,9.69563
0.716717,10.5526
0.720721,11.8372
0.724725,12.7998
0.728729,13.7014
0.732733,13.9391
0.736737,12.7045
0.740741,11.094
0.744745,9.8796
0.748749,8.79818
0.752753,8.51109
0.756757,9.6719
0.760761,11.6254
0.764765,13.4397
0.768769,15.4329
0.772773,16.1364
0.776777,15.4908
0.780781,14.3497
0.784785,12.5774
0.788789,10.1405
0.792793,8.92791
0.796797,8.43648
0.800801,8.1804
0.804805,8.46911
0.808809,9.44453
0.812813,9.88303
0.816817,9.42859
0.820821,8.59348
0.824825,7.13693
0.828829,5.10633
0.832833,4.22721
0.836837,3.95266
0.840841,3.81438
0.844845,4.19915
0.848849,5.79721
0.852853,7.14249
0.856857,7.79227
0.860861,8.18267
0.864865,7.84938
0.868869,6.72698
0.872873,6.00312
0.876877,5.63039
0.880881,5.41475
0.884885,5.70755
0.888889,6.89978
0.892893,7.82938
0.896897,8.26009
0.900901,8.51664
0.904905,8.13095
0.908909,6.67533
0.912913,5.2928
0.916917,3.79819
0.920921,2.882
0.924925,2.89306
0.928929,3.26293
0.932933,3.72424
0.936937,4.37867
0.940941,4.98339
0.944945,4.91131
0.948949,4.38349
0.952953,3.82851
0.956957,3.14877
0.960961,2.66753
0.964965,2.76554
0.968969,3.41962
0.972973,4.21744
0.976977,5.15429
0.980981,5.98827
0.984985,5.98521
0.988989,5.55297
0.992993,4.96074
0.996997,3.75476
1.001,2.73775
1.00501,2.38325
1.00901,2.18264
1.01301,2.12389
1.01702,2.4811
1.02102,3.00987
1.02503,3.03676
1.02903,2.81677
1.03303,2.50614
1.03704,1.76735
1.04104,1.2242
1.04505,1.21887
1.04905,1.47355
1.05305,1.86933
1.05706,2.65944
1.06106,3.72436
1.06507,4.12157
1.06907,4.3213
1.07307,4.38179
1.07708,3.82378
1.08108,3.09508
1.08509,2.73095
1.08909,2.47722
1.09309,2.38872
1.0971,2.72377
1.1011,3.23436
1.10511,3.30567
1.10911,3.26239
1.11311,3.18027
1.11712,2.52825
1.12112,1.68339
1.12513,1.07711
1.12913,0.609096
1.13313,0.469757
1.13714,0.667557
1.14114,1.15244
1.14515,1.52557
1.14915,1.84878
1.15315,1.98943
1.15716,1.75499
1.16116,1.44018
1.16517,1.29853
1.16917,1.20881
1.17317,1.17658
1.17718,1.4738
1.18118,2.10031
1.18519,2.49759
1.18919,2.79378
1.19319,2.917
1.1972,2.59281
1.2012,2.02691
1.20521,1.45405
1.20921,0.858957
1.21321,0.65697
1.21722,0.734418
1.22122,0.907986
1.22523,1.11416
1.22923,1.41458
1.23323,1.58515
1.23724,1.44659
1.24124,1.20288
1.24525,0.977925
1.24925,0.73955
1.25325,0.642808
1.25726,0.816164
1.26126,1.24511
1.26527,1.66215
1.26927,2.12493
1.27327,2.3698
1.27728,2.25694
1.28128,2.00921
1.28529,1.64148
1.28929,1.07246
1.29329,0.783503
1.2973,0.69478
1.3013,0.645169
1.30531,0.669761
1.30931,0.852283
1.31331,0.99336
1.31732,0.910329
1.32132,0.733501
1.32533,0.481483
1.32933,0.179867
1.33333,0.100476
1.33734,0.163077
1.34134,0.397619
1.34535,0.718782
1.34935,1.16294
1.35335,1.45059
1.35736,1.4488
1.36136,1.44341
1.36537,1.36567
1.36937,1.03742
1.37337,0.865273
1.37738,0.890777
1.38138,0.956764
1.38539,1.07577
1.38939,1.37136
1.39339,1.5867
1.3974,1.54231
1.4014,1.42669
1.40541,1.21085
1.40941,0.753709
1.41341,0.435831
1.41742,0.240269
1.42142,0.139635
1.42543,0.143226
1.42943,0.306436
1.43343,0.553628
1.43744,0.616386
1.44144,0.655315
1.44545,0.619292
1.44945,0.415595
1.45345,0.313934
1.45746,0.331956
1.46146,0.383109
1.46547,0.477285
1.46947,0.742217
1.47347,0.988297
1.47748,1.00592
1.48148,1.01495
1.48549,0.966572
1.48949,0.661059
1.49349,0.396592
1.4975,0.202562
1.5015,0.100854
1.50551,0.0972229
1.50951,0.203789
1.51351,0.379431
1.51752,0.437805
1.52152,0.476548
1.52553,0.454427
1.52953,0.298761
1.53353,0.218787
1.53754,0.244525
1.54154,0.32378
1.54555,0.452256
1.54955,0.743294
1.55355,1.07801
1.55756,1.22843
1.56156,1.33306
1.56557,1.32282
1.56957,1.08829
1.57357,0.818546
1.57758,0.52667
1.58158,0.317285
1.58559,0.28451
1.58959,0.306103
1.59359,0.335895
1.5976,0.368793
1.6016,0.40344
1.60561,0.392332
1.60961,0.254567
1.61361,0.1391
1.61762,0.0636121
1.62162,0.0271978
1.62563,0.026288
1.62963,0.102446
1.63363,0.351676
1.63764,0.476255
1.64164,0.570499
1.64565,0.577674
1.64965,0.472039
1.65365,0.365884
1.65766,0.289446
1.66166,0.232129
1.66567,0.230064
1.66967,0.336621
1.67367,0.494544
1.67768,0.578928
1.68168,0.64481
1.68569,0.645234
1.68969,0.50608
1.69369,0.336094
1.6977,0.134426
1.7017,0.0369511
1.70571,0.0288856
1.70971,0.0771656
1.71371,0.213937
1.71772,0.329667
1.72172,0.444869
1.72573,0.469276
1.72973,0.408574
1.73373,0.332176
1.73774,0.248925
1.74174,0.177067
1.74575,0.167515
1.74975,0.244134
1.75375,0.375667
1.75776,0.48398
1.76176,0.590863
1.76577,0.613354
1.76977,0.535337
1.77377,0.418632
1.77778,0.225736
1.78178,0.0820087
1.78579,0.0484681
1.78979,0.0377159
1.79379,0.033362
1.7978,0.0479136
1.8018,0.107648
1.80581,0.135071
1.80981,0.0971915
1.81381,0.0724967
1.81782,0.0749968
1.82182,0.0869489
1.82583,0.111619
1.82983,0.22327
1.83383,0.441088
1.83784,0.596394
1.84184,0.734423
1.84585,0.767403
1.84985,0.698231
1.85385,0.590789
1.85786,0.420185
1.86186,0.246762
1.86587,0.188678
1.86987,0.168486
