# 20260616_160002
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.81143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,121434
0.0100251,117830
0.0200501,107525
0.0300752,91945.1
0.0401003,73178.4
0.0501253,53609.5
0.0601504,35512.8
0.0701754,20692
0.0802005,10230.3
0.0902256,4392.22
0.100251,2684.65
0.110276,4050.3
0.120301,7141.87
0.130326,10613.6
0.140351,13369.4
0.150376,14723.4
0.160401,14452
0.170426,12743.9
0.180451,10073.8
0.190476,7040.39
0.200501,4209.91
0.210526,1998.54
0.220551,612.688
0.230576,49.1077
0.240602,142.41
0.250627,638.616
0.260652,1271.55
0.270677,1823.27
0.280702,2158.19
0.290727,2229.71
0.300752,2065.22
0.310777,1739.39
0.320802,1344.91
0.330827,967.999
0.340852,671.813
0.350877,488.586
0.360902,419.421
0.370927,440.359
0.380952,512.657
0.390977,595.036
0.401003,654.912
0.411028,675.573
0.421053,657.366
0.431078,612.957
0.441103,559.179
0.451128,509.302
0.461153,469.033
0.471178,437.42
0.481203,410.978
0.491228,387.865
0.501253,369.302
0.511278,357.707
0.521303,353.422
0.531328,352.884
0.541353,349.939
0.551378,339.56
0.561404,321.271
0.571429,299.635
0.581454,281.273
0.591479,270.432
0.601504,266.304
0.611529,264.035
0.621554,258.601
0.631579,248.564
0.641604,236.819
0.651629,227.811
0.661654,223.575
0.671679,221.84
0.681704,217.853
0.691729,208.449
0.701754,194.981
0.711779,182.543
0.721805,175.984
0.73183,175.902
0.741855,178.041
0.75188,176.682
0.761905,169.301
0.77193,158.596
0.781955,150.107
0.79198,147.413
0.802005,149.008
0.81203,149.587
0.822055,144.68
0.83208,134.604
0.842105,124.208
0.85213,118.588
0.862155,118.538
0.87218,119.842
0.882206,117.125
0.892231,108.86
0.902256,98.9729
0.912281,93.4622
0.922306,95.024
0.932331,100.519
0.942356,103.676
0.952381,100.622
0.962406,93.221
0.972431,87.1519
0.982456,86.4996
0.992481,89.9032
1.00251,91.8482
1.01253,87.8828
1.02256,78.8413
1.03258,70.0945
1.04261,66.564
1.05263,68.2514
1.06266,70.4937
1.07268,68.6002
1.08271,62.3386
1.09273,55.9852
1.10276,54.0371
1.11278,56.8932
1.12281,60.6993
1.13283,61.3242
1.14286,58.343
1.15288,55.0512
1.16291,54.6755
1.17293,56.8284
1.18296,57.901
1.19298,54.9219
1.20301,48.7934
1.21303,43.4949
1.22306,42.09
1.23308,43.7186
1.24311,44.6888
1.25313,42.4536
1.26316,38.2455
1.27318,35.6347
1.28321,36.6461
1.29323,39.6311
1.30326,41.1263
1.31328,39.5937
1.32331,36.945
1.33333,36.2318
1.34336,38.1178
1.35338,40.0553
1.36341,39.0678
1.37343,35.0339
1.38346,30.8243
1.39348,29.1684
1.40351,29.7796
1.41353,29.9451
1.42356,27.8603
1.43358,24.8615
1.44361,23.956
1.45363,26.2855
1.46366,29.5776
1.47368,30.4553
1.48371,28.0882
1.49373,25.081
1.50376,24.5442
1.51378,26.608
1.52381,28.3596
1.53383,26.8431
1.54386,22.8338
1.55388,19.4466
1.56391,18.9266
1.57393,20.2076
1.58396,20.3937
1.59398,18.2787
1.60401,15.7841
1.61404,15.6777
1.62406,18.2826
1.63409,21.0293
1.64411,21.3401
1.65414,19.4421
1.66416,17.8547
1.67419,18.2468
1.68421,19.4408
1.69424,18.9075
1.70426,15.913
1.71429,12.5345
1.72431,11.3424
1.73434,12.5272
1.74436,13.8685
1.75439,13.493
1.76441,12.0543
1.77444,11.7482
1.78446,13.4577
1.79449,15.5652
1.80451,15.8691
1.81454,14.2214
1.82456,12.6387
1.83459,12.7717
1.84461,13.869
1.85464,13.7473
1.86466,11.5588
1.87469,8.93518
1.88471,8.09664
1.89474,9.26259
1.90476,10.5295
1.91479,10.3091
1.92481,9.26168
1.93484,9.33327
1.94486,11.1457
1.95489,13.0403
1.96491,12.9912
1.97494,11.0174
1.98496,9.10945
1.99499,8.80551
2.00501,9.45343
2.01504,9.27276
2.02506,7.78113
2.03509,6.46709
2.04511,6.87164
2.05514,8.55182
2.06516,9.54074
2.07519,8.73537
2.08521,7.19889
2.09524,6.76048
2.10526,7.71936
2.11529,8.55418
2.12531,7.9449
2.13534,6.4736
2.14536,5.84185
2.15539,6.65956
2.16541,7.67374
2.17544,7.40844
2.18546,6.0707
2.19549,5.26076
2.20551,5.88619
2.21554,6.98815
2.22556,6.97667
2.23559,5.65174
2.24561,4.40922
2.25564,4.42347
2.26566,5.20497
2.27569,5.37614
2.28571,4.57277
2.29574,3.93416
2.30576,4.55173
2.31579,5.95299
2.32581,6.6364
2.33584,5.95518
2.34586,4.87679
2.35589,4.64667
2.36591,5.14921
2.37594,5.12972
2.38596,3.95532
2.39599,2.55681
2.40602,2.2968
2.41604,3.26079
2.42607,4.21339
2.43609,4.23747
2.44612,3.85936
2.45614,4.19061
2.46617,5.2855
2.47619,5.94664
2.48622,5.25615
2.49624,3.79523
2.50627,2.93317
2.51629,3.13389
2.52632,3.5057
2.53634,3.12825
2.54637,2.32893
2.55639,2.20384
2.56642,3.07422
2.57644,3.99229
2.58647,3.9621
2.59649,3.22064
2.60652,2.86145
2.61654,3.33662
2.62657,3.87222
2.63659,3.56633
2.64662,2.65146
2.65664,2.2006
2.66667,2.68546
2.67669,3.34884
2.68672,3.23252
2.69674,2.45604
2.70677,2.02171
2.71679,2.4367
2.72682,3.03258
2.73684,2.88583
2.74687,2.06396
2.75689,1.5131
2.76692,1.77981
2.77694,2.32934
2.78697,2.35882
2.79699,1.93743
2.80702,1.88618
2.81704,2.57709
2.82707,3.32992
2.83709,3.25183
2.84712,2.3866
2.85714,1.62075
2.86717,1.5163
2.87719,1.67168
2.88722,1.43549
2.89724,0.912349
2.90727,0.834831
2.91729,1.49812
2.92732,2.27465
2.93734,2.40941
2.94737,2.0012
2.95739,1.81226
2.96742,2.17797
2.97744,2.53266
2.98747,2.20389
2.99749,1.36728
3.00752,0.84365
3.01754,1.02977
3.02757,1.43479
3.03759,1.42471
3.04762,1.09985
3.05764,1.08662
3.06767,1.57501
3.07769,1.98882
3.08772,1.76379
3.09774,1.13985
3.10777,0.854108
3.11779,1.16133
3.12782,1.53863
3.13784,1.45832
3.14787,1.12198
3.15789,1.13233
3.16792,1.59134
3.17794,1.91397
3.18797,1.62274
3.19799,1.00436
3.20802,0.713923
3.21805,0.896195
3.22807,1.05414
3.2381,0.818563
3.24812,0.502566
3.25815,0.652193
3.26817,1.24265
3.2782,1.67036
3.28822,1.55643
3.29825,1.23005
3.30827,1.22215
3.3183,1.50034
3.32832,1.52765
3.33835,1.04824
3.34837,0.479316
3.3584,0.361138
3.36842,0.649964
3.37845,0.83924
3.38847,0.70258
3.3985,0.584314
3.40852,0.841402
3.41855,1.26771
3.42857,1.34642
3.4386,0.974321
3.44862,0.618312
3.45865,0.676169
3.46867,0.948001
3.4787,0.959647
3.48872,0.660003
3.49875,0.49078
3.50877,0.737329
3.5188,1.09814
3.52882,1.08963
3.53885,0.707113
3.54887,0.408846
3.5589,0.468367
3.56892,0.631993
3.57895,0.552889
3.58897,0.342416
3.599,0.421012
3.60902,0.880872
3.61905,1.29215
3.62907,1.25263
3.6391,0.911843
3.64912,0.734272
3.65915,0.849395
3.66917,0.911158
3.6792,0.642919
3.68922,0.264397
3.69925,0.188598
3.70927,0.440823
3.7193,0.642604
3.72932,0.570221
3.73935,0.464542
3.74937,0.643085
3.7594,0.990382
3.76942,1.08318
3.77945,0.782131
3.78947,0.439547
3.7995,0.420689
3.80952,0.621962
3.81955,0.663815
3.82957,0.459988
3.8396,0.332933
3.84962,0.519226
3.85965,0.797566
3.86967,0.786777
3.8797,0.482642
3.88972,0.258645
3.89975,0.338443
3.90977,0.509057
3.9198,0.478582
3.92982,0.334676
3.93985,0.418146
3.94987,0.792814
3.9599,1.09604
3.96992,1.00868
3.97995,0.681739
3.98997,0.512368
4,0.595414
