# 20260616_164151
qT,primespec
0,90595.3
0.004004,89586.3
0.00800801,88498.6
0.012012,86690
0.016016,83516
0.02002,79689.8
0.024024,75302
0.028028,70241.2
0.032032,64904
0.036036,59156.2
0.04004,53272.1
0.044044,47348.1
0.048048,41443.6
0.0520521,35760.4
0.0560561,30310.2
0.0600601,25219.8
0.0640641,20558.1
0.0680681,16349.5
0.0720721,12650.6
0.0760761,9474.84
0.0800801,6798.51
0.0840841,4650.58
0.0880881,2963.1
0.0920921,1614.77
0.0960961,655.994
0.1001,316.552
0.104104,208.327
0.108108,155.753
0.112112,168.724
0.116116,389.333
0.12012,864.321
0.124124,1240.74
0.128128,1615.79
0.132132,1938.92
0.136136,2233.39
0.14014,2441.85
0.144144,2563.27
0.148148,2645.77
0.152152,2651.63
0.156156,2584.35
0.16016,2485.52
0.164164,2350
0.168168,2170.21
0.172172,1988.49
0.176176,1796.48
0.18018,1609.45
0.184184,1433.97
0.188188,1269.57
0.192192,1123.84
0.196196,993.209
0.2002,879.728
0.204204,782.046
0.208208,697.92
0.212212,628.158
0.216216,568.236
0.22022,521.047
0.224224,483.543
0.228228,454.39
0.232232,440.336
0.236236,431.919
0.24024,428.173
0.244244,432.709
0.248248,443.88
0.252252,455.465
0.256256,470.08
0.26026,479.754
0.264264,481.29
0.268268,482.119
0.272272,480.61
0.276276,465.691
0.28028,444.652
0.284284,420.719
0.288288,392.089
0.292292,365.09
0.296296,338.022
0.3003,315.786
0.304304,299.001
0.308308,285.989
0.312312,281.445
0.316316,279.748
0.32032,279.03
0.324324,279.315
0.328328,279.897
0.332332,279.454
0.336336,273.319
0.34034,264.027
0.344344,251.977
0.348348,236.196
0.352352,220.98
0.356356,205.047
0.36036,192.365
0.364364,183.936
0.368368,177.681
0.372372,176.498
0.376376,178.522
0.38038,181.209
0.384384,183.83
0.388388,186.432
0.392392,186.697
0.396396,182.231
0.4004,175.174
0.404404,165.323
0.408408,151.788
0.412412,138.827
0.416416,125.285
0.42042,114.707
0.424424,108.097
