# 20260615_153802
qT,primespec
1.23323,39.7685
1.23724,38.6564
1.24124,37.5576
1.24525,36.6623
1.24925,35.8417
1.25325,35.4082
1.25726,35.2906
1.26126,35.2256
1.26527,35.2852
1.26927,35.6523
1.27327,36.0335
1.27728,36.3437
1.28128,36.5894
1.28529,36.5868
1.28929,36.3308
1.29329,35.9445
1.2973,35.2701
1.3013,34.3053
1.30531,33.2932
1.30931,32.1409
1.31331,31.0698
1.31732,30.0804
1.32132,29.246
1.32533,28.8112
1.32933,28.5206
1.33333,28.4018
1.33734,28.579
1.34134,28.9544
1.34535,29.3506
1.34935,29.8556
1.35335,30.1749
1.35736,30.259
1.36136,30.3073
1.36537,30.2373
1.36937,29.7339
1.37337,29.065
1.37738,28.2774
1.38138,27.3572
1.38539,26.5093
1.38939,25.6575
1.39339,25.0473
1.3974,24.6832
1.4014,24.4379
1.40541,24.4381
1.40941,24.7139
1.41341,25.0907
1.41742,25.5656
1.42142,26.1141
1.42543,26.5028
1.42943,26.8288
1.43343,26.9839
1.43744,26.8666
1.44144,26.5771
1.44545,26.1935
1.44945,25.5618
1.45345,24.8841
1.45746,24.2156
1.46146,23.5908
1.46547,23.2255
1.46947,22.9654
1.47347,22.848
1.47748,22.9856
1.48148,23.3145
1.48549,23.689
1.48949,24.1993
1.49349,24.6526
1.4975,24.975
1.5015,25.2198
1.50551,25.2382
1.50951,25.0111
1.51351,24.6655
1.51752,24.1451
1.52152,23.4275
1.52553,22.7303
1.52953,21.9918
1.53353,21.3927
1.53754,20.9617
1.54154,20.6407
1.54555,20.5936
1.54955,20.7215
1.55355,20.9166
1.55756,21.2268
1.56156,21.6315
1.56557,21.8868
1.56957,22.0716
1.57357,22.162
1.57758,22.013
1.58158,21.6223
1.58559,21.141
1.58959,20.425
1.59359,19.6369
1.5976,18.8467
1.6016,18.0644
1.60561,17.4679
1.60961,16.9344
1.61361,16.6576
1.61762,16.6684
1.62162,16.7117
1.62563,16.8023
1.62963,17.1008
1.63363,17.4087
1.63764,17.5951
1.64164,17.7387
1.64565,17.7478
1.64965,17.5313
1.65365,17.1986
1.65766,16.746
1.66166,16.1348
1.66567,15.5435
1.66967,14.9229
1.67367,14.4197
1.67768,14.0775
1.68168,13.8205
1.68569,13.7755
1.68969,13.8939
1.69369,14.0765
1.6977,14.336
1.7017,14.6722
1.70571,14.8832
1.70971,15.0278
1.71371,15.102
1.71772,15.0008
1.72172,14.7123
1.72573,14.369
1.72973,13.8837
1.73373,13.3803
1.73774,12.9074
1.74174,12.4782
1.74575,12.3304
1.74975,12.2889
1.75375,12.2711
1.75776,12.4136
1.76176,12.8078
1.76577,13.2103
1.76977,13.6652
1.77377,14.0567
1.77778,14.2956
1.78178,14.4742
1.78579,14.5022
1.78979,14.3212
1.79379,14.0387
1.7978,13.6757
1.8018,13.2009
1.80581,12.7829
1.80981,12.3542
1.81381,12.0977
1.81782,12.0901
1.82182,12.0905
1.82583,12.1119
1.82983,12.3783
1.83383,12.7478
1.83784,13.0889
1.84184,13.4347
1.84585,13.5637
1.84985,13.596
1.85385,13.6104
1.85786,13.4825
1.86186,13.1033
1.86587,12.6945
1.86987,12.2099
1.87387,11.7406
1.87788,11.3382
1.88188,10.9859
1.88589,10.8905
1.88989,10.8931
1.89389,10.8989
1.8979,10.9978
1.9019,11.2619
1.90591,11.4765
1.90991,11.6567
1.91391,11.7675
1.91792,11.7204
1.92192,11.5454
1.92593,11.3089
1.92993,10.8991
1.93393,10.4109
1.93794,9.92548
1.94194,9.42568
1.94595,9.05804
1.94995,8.75207
1.95395,8.57393
1.95796,8.59252
1.96196,8.68531
1.96597,8.81278
1.96997,9.05441
1.97397,9.30349
1.97798,9.44715
1.98198,9.55701
1.98599,9.58005
1.98999,9.43135
1.99399,9.18391
1.998,8.87456
2.002,8.45729
2.00601,8.07035
2.01001,7.67509
2.01401,7.38395
2.01802,7.27738
2.02202,7.21208
2.02603,7.20303
2.03003,7.3675
2.03403,7.62262
2.03804,7.87388
2.04204,8.15348
2.04605,8.30637
2.05005,8.3784
2.05405,8.41629
2.05806,8.35262
2.06206,8.12688
2.06607,7.87614
2.07007,7.56947
2.07407,7.285
2.07808,7.10153
2.08208,6.95683
2.08609,6.91745
2.09009,7.02629
2.09409,7.2172
2.0981,7.45798
2.1021,7.79519
2.10611,8.09442
2.11011,8.38147
2.11411,8.57623
2.11812,8.57946
2.12212,8.53588
2.12613,8.46205
2.13013,8.2223
2.13413,7.89681
2.13814,7.59051
2.14214,7.27227
2.14615,7.08222
2.15015,6.97478
2.15415,6.91442
2.15816,6.95802
2.16216,7.13818
2.16617,7.34227
2.17017,7.59288
2.17417,7.8208
2.17818,7.92343
2.18218,7.99125
2.18619,8.00757
2.19019,7.86054
2.19419,7.60774
2.1982,7.32508
2.2022,6.96765
2.20621,6.65096
2.21021,6.34082
2.21421,6.12398
2.21822,6.08932
2.22222,6.07797
2.22623,6.07839
2.23023,6.21006
2.23423,6.41247
2.23824,6.56389
2.24224,6.70565
2.24625,6.75622
2.25025,6.69327
2.25425,6.5688
2.25826,6.37977
2.26226,6.05913
2.26627,5.72834
2.27027,5.37647
2.27427,5.06214
2.27828,4.85468
2.28228,4.68909
2.28629,4.63318
2.29029,4.69196
2.29429,4.80236
2.2983,4.94285
2.3023,5.14475
2.30631,5.28802
2.31031,5.37123
2.31431,5.42231
2.31832,5.39222
2.32232,5.23914
2.32633,5.05062
2.33033,4.80255
2.33433,4.53665
2.33834,4.31783
2.34234,4.11395
2.34635,4.03732
2.35035,4.05613
2.35435,4.09805
2.35836,4.18526
2.36236,4.38293
2.36637,4.57757
2.37037,4.7629
2.37437,4.90427
2.37838,4.91534
2.38238,4.89037
2.38639,4.84834
2.39039,4.70162
2.39439,4.48885
2.3984,4.29296
2.4024,4.0848
2.40641,3.99916
2.41041,3.99974
2.41441,4.00127
2.41842,4.04511
2.42242,4.24449
2.42643,4.47314
2.43043,4.71047
2.43443,4.93633
2.43844,5.06185
2.44244,5.15209
2.44645,5.18517
2.45045,5.10351
2.45445,4.94566
2.45846,4.76691
2.46246,4.5324
2.46647,4.33573
2.47047,4.17265
2.47447,4.05764
2.47848,4.05453
2.48248,4.11436
2.48649,4.20034
2.49049,4.35376
2.49449,4.54661
2.4985,4.68975
2.5025,4.81759
2.50651,4.87159
2.51051,4.82589
2.51451,4.72642
2.51852,4.586
2.52252,4.34938
2.52653,4.10821
2.53053,3.86551
2.53453,3.65466
2.53854,3.54747
2.54254,3.4755
2.54655,3.44806
2.55055,3.50589
2.55455,3.61779
2.55856,3.72559
2.56256,3.85164
2.56657,3.91292
2.57057,3.89657
2.57457,3.85607
2.57858,3.77604
2.58258,3.57927
2.58659,3.35551
2.59059,3.11398
2.59459,2.87678
2.5986,2.70486
2.6026,2.5571
2.60661,2.49398
2.61061,2.51826
2.61461,2.57384
2.61862,2.65268
2.62262,2.79052
2.62663,2.91017
2.63063,2.98768
2.63463,3.04278
2.63864,3.03864
2.64264,2.96279
2.64665,2.86116
2.65065,2.7218
2.65465,2.56555
2.65866,2.45784
2.66266,2.36811
2.66667,2.32835
2.67067,2.36987
2.67467,2.4655
2.67868,2.58495
2.68268,2.76633
2.68669,2.94564
2.69069,3.10719
2.69469,3.23941
2.6987,3.25974
2.7027,3.24434
2.70671,3.21729
2.71071,3.11976
2.71471,2.96029
2.71872,2.82133
2.72272,2.67635
2.72673,2.60472
2.73073,2.61347
2.73473,2.63768
2.73874,2.68912
2.74274,2.84102
2.74675,3.01963
2.75075,3.19372
2.75475,3.36004
2.75876,3.43775
2.76276,3.48243
2.76677,3.50116
2.77077,3.44279
2.77477,3.31407
2.77878,3.18187
2.78278,3.02152
2.78679,2.9011
2.79079,2.83565
2.79479,2.79143
2.7988,2.79514
2.8028,2.87855
2.80681,2.99081
2.81081,3.12201
2.81481,3.26478
2.81882,3.33854
2.82282,3.38348
2.82683,3.4034
2.83083,3.34385
2.83483,3.20214
2.83884,3.04361
2.84284,2.83582
2.84685,2.63697
2.85085,2.45443
2.85485,2.30249
2.85886,2.25616
2.86286,2.24123
2.86687,2.23532
2.87087,2.28211
2.87487,2.38486
2.87888,2.46134
2.88288,2.5268
2.88689,2.56131
2.89089,2.5326
2.89489,2.45693
2.8989,2.35925
2.9029,2.20268
2.90691,2.03997
2.91091,1.88253
2.91491,1.74331
2.91892,1.69116
2.92292,1.66922
2.92693,1.65995
2.93093,1.70345
2.93493,1.80946
2.93894,1.90807
2.94294,2.01683
2.94695,2.08175
2.95095,2.0795
2.95495,2.06974
2.95896,2.04481
2.96296,1.94151
2.96697,1.81784
2.97097,1.69409
2.97497,1.57908
2.97898,1.54916
2.98298,1.54553
2.98699,1.5441
2.99099,1.59521
2.99499,1.72907
2.999,1.86285
3.003,2.01042
3.00701,2.13523
3.01101,2.21104
3.01502,2.26688
3.01902,2.27429
3.02302,2.22649
3.02703,2.15852
3.03103,2.07197
3.03504,1.97628
3.03904,1.94373
3.04304,1.93549
3.04705,1.932
3.05105,1.97758
3.05506,2.10254
3.05906,2.23343
3.06306,2.38623
3.06707,2.52197
3.07107,2.60994
3.07508,2.67728
3.07908,2.6879
3.08308,2.62976
3.08709,2.53953
3.09109,2.41885
3.0951,2.26087
3.0991,2.12453
3.1031,1.98678
3.10711,1.90739
3.11111,1.90552
3.11512,1.906
3.11912,1.91318
3.12312,1.9867
3.12713,2.07688
3.13113,2.13523
3.13514,2.18377
3.13914,2.19239
3.14314,2.14402
3.14715,2.06582
3.15115,1.95675
3.15516,1.80555
3.15916,1.66496
3.16316,1.51946
3.16717,1.41471
3.17117,1.36947
3.17518,1.33991
3.17918,1.33687
3.18318,1.38808
3.18719,1.45953
3.19119,1.52401
3.1952,1.58862
3.1992,1.60592
3.2032,1.58744
3.20721,1.55364
3.21121,1.48665
3.21522,1.37064
3.21922,1.25818
3.22322,1.13549
3.22723,1.04494
3.23123,1.00742
3.23524,0.983153
3.23924,0.980678
3.24324,1.03483
3.24725,1.11687
3.25125,1.19811
3.25526,1.28787
3.25926,1.33346
3.26326,1.3536
3.26727,1.36363
3.27127,1.34052
3.27528,1.27009
3.27928,1.19916
3.28328,1.11348
3.28729,1.05631
3.29129,1.05495
3.2953,1.06031
3.2993,1.07296
3.3033,1.1506
3.30731,1.26664
3.31131,1.37755
3.31532,1.49863
3.31932,1.58094
3.32332,1.63838
3.32733,1.67127
3.33133,1.65611
3.33534,1.60008
3.33934,1.53441
3.34334,1.44221
3.34735,1.35866
3.35135,1.31221
3.35536,1.27799
3.35936,1.27038
3.36336,1.31403
3.36737,1.38616
3.37137,1.46727
3.37538,1.56874
3.37938,1.64115
3.38338,1.69232
3.38739,1.72267
3.39139,1.70726
3.3954,1.64624
3.3994,1.57169
3.4034,1.46472
3.40741,1.35435
3.41141,1.26419
3.41542,1.18389
3.41942,1.15919
3.42342,1.17046
3.42743,1.1926
3.43143,1.2358
3.43544,1.3171
3.43944,1.38436
3.44344,1.43793
3.44745,1.47264
3.45145,1.46303
3.45546,1.41701
3.45946,1.35636
3.46346,1.25741
3.46747,1.14528
3.47147,1.04304
3.47548,0.944789
3.47948,0.899696
3.48348,0.884247
3.48749,0.87642
3.49149,0.892095
3.4955,0.950698
3.4995,1.00679
3.5035,1.05857
3.50751,1.0957
3.51151,1.09264
3.51552,1.06755
3.51952,1.03154
3.52352,0.95903
3.52753,0.872428
3.53153,0.794071
3.53554,0.717594
3.53954,0.691335
3.54354,0.695318
3.54755,0.704305
3.55155,0.732927
3.55556,0.810568
3.55956,0.890515
3.56356,0.971643
3.56757,1.03518
3.57157,1.04519
3.57558,1.04812
3.57958,1.04778
3.58358,1.00027
3.58759,0.925932
3.59159,0.856855
3.5956,0.783667
3.5996,0.755517
3.6036,0.754227
3.60761,0.753623
3.61161,0.769808
3.61562,0.837233
3.61962,0.909764
3.62362,0.984941
3.62763,1.04642
3.63163,1.05759
3.63564,1.06109
3.63964,1.06125
3.64364,1.01422
3.64765,0.936716
3.65165,0.86252
3.65566,0.781353
3.65966,0.734184
3.66366,0.711912
3.66767,0.699228
3.67167,0.710158
3.67568,0.764065
3.67968,0.826618
3.68368,0.89703
3.68769,0.962853
3.69169,0.990606
3.6957,1.00753
3.6997,1.01276
3.7037,0.977623
3.70771,0.915994
3.71171,0.852415
3.71572,0.777676
3.71972,0.730494
3.72372,0.705894
3.72773,0.69125
3.73173,0.700333
3.73574,0.75064
3.73974,0.811473
3.74374,0.882314
3.74775,0.953033
3.75175,0.990351
3.75576,1.01632
3.75976,1.02554
3.76376,0.994581
3.76777,0.93636
3.77177,0.871615
3.77578,0.789217
3.77978,0.723011
3.78378,0.669691
3.78779,0.633395
3.79179,0.633553
3.7958,0.656637
3.7998,0.688354
3.8038,0.73906
3.80781,0.798065
3.81181,0.832712
3.81582,0.858513
3.81982,0.868499
3.82382,0.844076
3.82783,0.795838
3.83183,0.73975
3.83584,0.664571
3.83984,0.600683
3.84384,0.545405
3.84785,0.506361
3.85185,0.504064
3.85586,0.519441
3.85986,0.542074
3.86386,0.584722
3.86787,0.639498
3.87187,0.674867
3.87588,0.70296
3.87988,0.714663
3.88388,0.695686
3.88789,0.656337
3.89189,0.608423
3.8959,0.540545
3.8999,0.481356
3.9039,0.429264
3.90791,0.391747
3.91191,0.388917
3.91592,0.403261
3.91992,0.424941
3.92392,0.466032
3.92793,0.522282
3.93193,0.564089
3.93594,0.601079
3.93994,0.617847
3.94394,0.607559
3.94795,0.584593
3.95195,0.552849
3.95596,0.500732
3.95996,0.458097
3.96396,0.428546
3.96797,0.407901
3.97197,0.409962
3.97598,0.442164
3.97998,0.487511
3.98398,0.547371
3.98799,0.621711
3.99199,0.679927
3.996,0.725736
4,0.772389
