# 20260616_134238
qT,primespec
0,29390
0.004004,29248.1
0.00800801,29094.1
0.012012,28836.1
0.016016,28376.4
0.02002,27810.1
0.024024,27143.2
0.028028,26348.8
0.032032,25479.1
0.036036,24500.6
0.04004,23448.5
0.044044,22328.3
0.048048,21140
0.0520521,19915.8
0.0560561,18646.4
0.0600601,17358.6
0.0640641,16061.5
0.0680681,14762.3
0.0720721,13484.6
0.0760761,12227.7
0.0800801,11011.9
0.0840841,9844.5
0.0880881,8732.21
0.0920921,7690.11
0.0960961,6715.74
0.1001,5822.06
0.104104,5008.3
0.108108,4275.83
0.112112,3631.02
0.116116,3061.98
0.12012,2577.2
0.124124,2165.18
0.128128,1820.81
0.132132,1547.86
0.136136,1323.06
0.14014,1154.92
0.144144,1029.74
0.148148,935.899
0.152152,882.699
0.156156,845.02
0.16016,828.233
0.164164,831.485
0.168168,840.276
0.172172,852.964
0.176176,876.939
0.18018,905.547
0.184184,934.452
0.188188,965.669
0.192192,996.218
0.196196,1026.87
0.2002,1055.34
0.204204,1081.51
0.208208,1104.8
0.212212,1120.33
0.216216,1132.63
0.22022,1138.61
0.224224,1134.76
0.228228,1124.17
0.232232,1109.34
0.236236,1082.46
0.24024,1048.98
0.244244,1010.93
0.248248,966.752
0.252252,921.567
0.256256,873.995
0.26026,827.703
0.264264,784.147
0.268268,743.203
0.272272,708.004
0.276276,676.936
0.28028,650.722
0.284284,629.695
0.288288,611.923
0.292292,596.378
0.296296,583.159
0.3003,570.175
0.304304,556.263
0.308308,541.809
0.312312,525.888
0.316316,508.034
0.32032,489.512
0.324324,470.497
0.328328,451.408
0.332332,434.51
0.336336,418.746
0.34034,406.229
0.344344,397.22
0.348348,390.311
0.352352,387.696
0.356356,386.748
0.36036,386.142
0.364364,385.731
0.368368,385.415
0.372372,384.433
0.376376,379.897
0.38038,373.133
0.384384,364.331
0.388388,352.501
0.392392,340.1
0.396396,326.362
0.4004,313.226
0.404404,301.601
0.408408,291.2
0.412412,284.226
0.416416,278.943
0.42042,275.865
0.424424,275.206
0.428428,274.878
0.432432,274.244
0.436436,272.93
0.44044,270.859
0.444444,266.789
0.448448,259.77
0.452452,251.652
0.456456,241.34
0.46046,230.418
0.464464,219.812
0.468468,209.485
0.472472,201.678
0.476476,194.961
0.48048,190.969
0.484484,190.289
0.488488,189.945
0.492492,189.973
0.496496,191.111
0.500501,192.143
0.504505,191.447
0.508509,189.08
0.512513,185.822
0.516517,179.968
0.520521,172.848
0.524525,165.456
0.528529,157.584
0.532533,151.235
0.536537,145.396
0.540541,141.832
0.544545,141.353
0.548549,141.14
0.552553,141.252
0.556557,143.299
0.560561,145.24
0.564565,145.247
0.568569,144.939
0.572573,144.249
0.576577,140.757
0.580581,135.758
0.584585,130.474
0.588589,124.429
0.592593,119.381
0.596597,114.629
0.600601,111.583
0.604605,111.043
0.608609,110.786
0.612613,110.835
0.616617,112.43
0.620621,113.999
0.624625,113.975
0.628629,113.552
0.632633,112.749
0.636637,109.598
0.640641,105.138
0.644645,100.442
0.648649,95.1057
0.652653,90.6795
0.656657,86.5806
0.660661,83.9033
0.664665,83.3704
0.668669,83.1123
0.672673,83.1104
0.676677,84.1506
0.680681,85.2102
0.684685,85.051
0.688689,84.1905
0.692693,82.8787
0.696697,79.8506
0.700701,75.9303
0.704705,71.9664
0.708709,67.7312
0.712713,64.6827
0.716717,62.2795
0.720721,60.8518
0.724725,61.0182
0.728729,61.89
0.732733,62.9095
0.736737,64.4145
0.740741,65.6032
0.744745,65.4899
0.748749,64.7279
0.752753,63.589
0.756757,61.0432
0.760761,57.8956
0.764765,54.9597
0.768769,52.024
0.772773,50.6847
0.776777,50.2443
0.780781,50.0244
0.784785,50.5571
0.788789,52.4055
0.792793,54.0103
0.796797,55.3092
0.800801,56.1764
0.804805,55.8969
