# 20260616_160011
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.84
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.47368,30.7543
1.48371,27.5067
1.49373,26.7628
1.50376,28.3267
1.51378,29.1607
1.52381,26.93
1.53383,22.6789
1.54386,19.6572
1.55388,19.7032
1.56391,21.3206
1.57393,21.5794
1.58396,19.5729
1.59398,17.4224
1.60401,17.7188
1.61404,20.4202
1.62406,22.8198
1.63409,22.587
1.64411,20.3183
1.65414,18.6578
1.66416,19.0894
1.67419,20.2083
1.68421,19.4793
1.69424,16.3557
1.70426,13.0525
1.71429,12.078
1.72431,13.4622
1.73434,14.9216
1.74436,14.6617
1.75439,13.4094
1.76441,13.2846
1.77444,14.9853
1.78446,16.7776
1.79449,16.5368
1.80451,14.3352
1.81454,12.3955
1.82456,12.4554
1.83459,13.7267
1.84461,13.9344
1.85464,12.1383
1.86466,9.89984
1.87469,9.38913
1.88471,10.7773
1.89474,12.0981
1.90476,11.6996
1.91479,10.2356
1.92481,9.75396
1.93484,11.0603
1.94486,12.6527
1.95489,12.5417
1.96491,10.6819
1.97494,8.99615
1.98496,9.00523
1.99499,10.0339
2.00501,10.204
2.01504,8.90359
2.02506,7.59342
2.03509,7.93523
2.04511,9.62184
2.05514,10.6582
2.06516,9.75212
2.07519,7.83385
2.08521,6.84134
2.09524,7.35391
2.10526,8.04529
2.11529,7.55843
2.12531,6.32985
2.13534,6.01343
2.14536,7.27687
2.15539,8.83356
2.16541,8.97254
2.17544,7.64058
2.18546,6.43565
2.19549,6.55438
2.20551,7.33042
2.21554,7.19372
2.22556,5.75289
2.23559,4.30775
2.24561,4.18117
2.25564,5.07767
2.26566,5.58039
2.27569,5.07004
2.28571,4.5135
2.29574,5.09908
2.30576,6.54792
2.31579,7.35219
2.32581,6.64908
2.33584,5.28783
2.34586,4.70718
2.35589,5.10513
2.36591,5.28543
2.37594,4.34168
2.38596,2.93651
2.39599,2.49347
2.40602,3.38272
2.41604,4.48567
2.42607,4.67316
2.43609,4.21492
2.44612,4.27224
2.45614,5.20099
2.46617,5.96711
2.47619,5.47052
2.48622,4.01913
2.49624,2.99315
2.50627,3.1406
2.51629,3.73907
2.52632,3.67764
2.53634,2.96446
2.54637,2.65163
2.55639,3.32976
2.56642,4.25814
2.57644,4.30752
2.58647,3.4379
2.59649,2.72781
2.60652,2.93566
2.61654,3.54033
2.62657,3.53003
2.63659,2.83337
2.64662,2.43375
2.65664,3.01262
2.66667,3.96895
2.67669,4.1523
2.68672,3.33648
2.69674,2.47333
2.70677,2.4179
2.71679,2.85255
2.72682,2.82061
2.73684,2.08708
2.74687,1.4612
2.75689,1.67891
2.76692,2.40705
2.77694,2.72583
2.78697,2.39602
2.79699,2.15341
2.80702,2.63466
2.81704,3.42705
2.82707,3.55786
2.83709,2.76291
2.84712,1.81955
2.85714,1.52182
2.86717,1.71318
2.87719,1.66137
2.88722,1.18544
2.89724,0.934358
2.90727,1.44061
2.91729,2.29608
2.92732,2.62554
2.93734,2.22158
2.94737,1.78092
2.95739,1.92375
2.96742,2.35253
2.97744,2.29912
2.98747,1.62193
2.99749,1.03017
3.00752,1.1363
3.01754,1.6534
3.02757,1.82752
3.03759,1.47497
3.04762,1.18148
3.05764,1.42008
3.06767,1.85362
3.07769,1.8038
3.08772,1.21852
3.09774,0.775331
3.10777,0.976549
3.11779,1.497
3.12782,1.67537
3.13784,1.43553
3.14787,1.34215
3.15789,1.73437
3.16792,2.1806
3.17794,2.03663
3.18797,1.33178
3.19799,0.749104
3.20802,0.73435
3.21805,0.972078
3.22807,0.924223
3.2381,0.632002
3.24812,0.63966
3.25815,1.16907
3.26817,1.73875
3.2782,1.78138
3.28822,1.3942
3.29825,1.1706
3.30827,1.35983
3.3183,1.53996
3.32832,1.25015
3.33835,0.674062
3.34837,0.409991
3.3584,0.662322
3.36842,0.993064
3.37845,0.959758
3.38847,0.715578
3.3985,0.731449
3.40852,1.07019
3.41855,1.2724
3.42857,1.01801
3.4386,0.606208
3.44862,0.556919
3.45865,0.895236
3.46867,1.13305
3.4787,0.966657
3.48872,0.69424
3.49875,0.766597
3.50877,1.12255
3.5188,1.25836
3.52882,0.927607
3.53885,0.477299
3.54887,0.360037
3.5589,0.534338
3.56892,0.599076
3.57895,0.4332
3.58897,0.390311
3.599,0.759894
3.60902,1.2833
3.61905,1.44411
3.62907,1.1417
3.6391,0.802492
3.64912,0.78065
3.65915,0.901582
3.66917,0.776389
3.6792,0.407203
3.68922,0.202996
3.69925,0.394574
3.70927,0.703652
3.7193,0.741467
3.72932,0.552604
3.73935,0.518356
3.74937,0.771371
3.7594,0.981837
3.76942,0.830376
3.77945,0.481797
3.78947,0.369567
3.7995,0.596259
3.80952,0.807468
3.81955,0.710736
3.82957,0.485611
3.8396,0.499818
3.84962,0.755398
3.85965,0.872679
3.86967,0.63306
3.8797,0.293933
3.88972,0.227219
3.89975,0.413552
3.90977,0.519496
3.9198,0.423226
3.92982,0.401035
3.93985,0.694138
3.94987,1.09575
3.9599,1.18179
3.96992,0.877493
3.97995,0.553849
3.98997,0.517956
4,0.62288
