# 20251208_095420
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.956327
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,100236
0.0100251,97674.8
0.0200501,90343.3
0.0300752,79230.6
0.0401003,65770.9
0.0501253,51574.5
0.0601504,38141.1
0.0701754,26618.7
0.0802005,17658.6
0.0902256,11386.2
0.100251,7490.1
0.110276,5388.98
0.120301,4426.15
0.130326,4035.02
0.140351,3833.34
0.150376,3633.61
0.160401,3388.99
0.170426,3116.06
0.180451,2835.66
0.190476,2552.99
0.200501,2269.35
0.210526,1999.75
0.220551,1773.17
0.230576,1612.79
0.240602,1514.27
0.250627,1444.04
0.260652,1362.14
0.270677,1251.95
0.280702,1130.87
0.290727,1032.02
0.300752,972.884
0.310777,939.349
0.320802,899.757
0.330827,835.16
0.340852,756.338
0.350877,691.17
0.360902,655.401
0.370927,636.88
0.380952,609.23
0.390977,560.134
0.401003,503.912
0.411028,465.016
0.421053,450.831
0.431078,443.929
0.441103,422.228
0.451128,383.921
0.461153,348.687
0.471178,334.042
0.481203,334.686
0.491228,329.104
0.501253,305.247
0.511278,274.35
0.521303,256.38
0.531328,255.353
0.541353,254.927
0.551378,239.364
0.561404,213.164
0.571429,194.701
0.581454,192.47
0.591479,194.714
0.601504,185.469
0.611529,165.54
0.621554,150.859
0.631579,150.764
0.641604,155.63
0.651629,150.181
0.661654,134.09
0.671679,121.835
0.681704,122.413
0.691729,127.089
0.701754,121.868
0.711779,106.885
0.721805,95.7009
0.73183,96.0488
0.741855,99.5142
0.75188,94.2914
0.761905,82.117
0.77193,75.1445
0.781955,78.0254
0.79198,81.5793
0.802005,76.759
0.81203,67.7353
0.822055,64.9138
0.83208,68.9635
0.842105,69.9671
0.85213,62.5425
0.862155,53.7719
0.87218,52.1803
0.882206,54.9711
0.892231,52.9377
0.902256,45.0323
0.912281,39.954
0.922306,42.5969
0.932331,46.6027
0.942356,44.3832
0.952381,38.656
0.962406,37.5762
0.972431,41.5532
0.982456,42.6146
0.992481,36.9924
1.00251,30.8357
1.01253,30.3309
1.02256,32.3173
1.03258,30.1164
1.04261,24.6455
1.05263,22.8316
1.06266,26.3044
1.07268,28.865
1.08271,26.5188
1.09273,23.4801
1.10276,24.6536
1.11278,27.3585
1.12281,25.8439
1.13283,20.8006
1.14286,18.134
1.15288,19.3953
1.16291,19.8285
1.17293,16.834
1.18296,14.3291
1.19298,15.8785
1.20301,18.5148
1.21303,17.6926
1.22306,14.8041
1.23308,14.5373
1.24311,16.7669
1.25313,16.8171
1.26316,13.5025
1.27318,11.1982
1.28321,12.5473
1.29323,14.2685
1.30326,12.943
1.31328,10.6521
1.32331,11.0089
1.33333,12.7851
1.34336,12.119
1.35338,9.22832
1.36341,7.96809
1.37343,9.24555
1.38346,9.80479
1.39348,8.20666
1.40351,7.32927
1.41353,9.11556
1.42356,10.9587
1.43358,10.0689
1.44361,8.10399
1.45363,8.05204
1.46366,9.02561
1.47368,8.06865
1.48371,5.57253
1.49373,4.69081
1.50376,5.93711
1.51378,6.54094
1.52381,5.48965
1.53383,5.17156
1.54386,6.82482
1.55388,8.06192
1.56391,6.90151
1.57393,5.12938
1.58396,5.12899
1.59398,5.91445
1.60401,5.25235
1.61404,3.79383
1.62406,3.81623
1.63409,5.06025
1.64411,5.21331
1.65414,4.01901
1.66416,3.55625
1.67419,4.35961
1.68421,4.52363
1.69424,3.31625
1.70426,2.61275
1.71429,3.54962
1.72431,4.51487
1.73434,4.07009
1.74436,3.42998
1.75439,4.05638
1.76441,4.85908
1.77444,4.11106
1.78446,2.55597
1.79449,2.11125
1.80451,2.61779
1.81454,2.4693
1.82456,1.7325
1.83459,1.95825
1.84461,3.15789
1.85464,3.61795
1.86466,2.89461
1.87469,2.4852
1.88471,3.02193
1.89474,3.18877
1.90476,2.26715
1.91479,1.53369
1.92481,1.96286
1.93484,2.51665
1.94486,2.11344
1.95489,1.55814
1.96491,1.91774
1.97494,2.46901
1.98496,2.04376
1.99499,1.21885
2.00501,1.27976
2.01504,1.92181
2.02506,1.93386
2.03509,1.50184
2.04511,1.80558
2.05514,2.69349
2.06516,2.79936
2.07519,1.91674
2.08521,1.30225
2.09524,1.44697
2.10526,1.42685
2.11529,0.849723
2.12531,0.633474
2.13534,1.22403
2.14536,1.70297
2.15539,1.46307
2.16541,1.26156
2.17544,1.692
2.18546,2.00432
2.19549,1.50855
2.20551,0.907693
