# 20251208_111225
qT,primespec
2.15816,3.1302
2.16216,3.43872
2.16617,3.75262
2.17017,4.06966
2.17417,4.30782
2.17818,4.18321
2.18218,3.67541
2.18619,3.16455
2.19019,2.56254
2.19419,2.16108
2.1982,2.21854
2.2022,2.5873
2.20621,3.04724
2.21021,3.69647
2.21421,4.28966
2.21822,4.31335
2.22222,4.17387
2.22623,3.96374
2.23023,3.39071
2.23423,2.90868
2.23824,2.8687
2.24224,2.88106
2.24625,2.90618
2.25025,3.08495
2.25425,3.29303
2.25826,3.20595
2.26226,2.77887
2.26627,2.30805
2.27027,1.65675
2.27427,1.23209
2.27828,1.25652
2.28228,1.54161
2.28629,1.95039
2.29029,2.63617
2.29429,3.43081
2.2983,3.68986
2.3023,3.81912
2.30631,3.85113
2.31031,3.47847
2.31431,3.07548
2.31832,3.03652
2.32232,3.05838
2.32633,3.09932
2.33033,3.35466
2.33433,3.66784
2.33834,3.64128
2.34234,3.34216
2.34635,2.94376
2.35035,2.16152
2.35435,1.55573
2.35836,1.42068
2.36236,1.36508
2.36637,1.35266
2.37037,1.71445
2.37437,2.36695
2.37838,2.62275
2.38238,2.75575
2.38639,2.79631
2.39039,2.4563
2.39439,2.03761
2.3984,1.87893
2.4024,1.78713
2.40641,1.75793
2.41041,1.98752
2.41441,2.32958
2.41842,2.36834
2.42242,2.3039
2.42643,2.19738
2.43043,1.76103
2.43443,1.36145
2.43844,1.32818
2.44244,1.40441
2.44645,1.53303
2.45045,1.96859
2.45445,2.66035
2.45846,3.00118
2.46246,3.21231
2.46647,3.28917
2.47047,2.99105
2.47447,2.54349
2.47848,2.24903
2.48248,2.00247
2.48649,1.90616
2.49049,2.03282
2.49449,2.21931
2.4985,2.23078
2.5025,2.12441
2.50651,1.9585
2.51051,1.45259
2.51451,0.984304
2.51852,0.836154
2.52252,0.762287
2.52653,0.737242
2.53053,1.00074
2.53453,1.62091
2.53854,2.02777
2.54254,2.32584
2.54655,2.45249
2.55055,2.27011
2.55455,1.99145
2.55856,1.83539
2.56256,1.72089
2.56657,1.67483
2.57057,1.87622
2.57457,2.21029
2.57858,2.27349
2.58258,2.2741
2.58659,2.27391
2.59059,1.92007
2.59459,1.4144
2.5986,1.12862
2.6026,0.918605
2.60661,0.836543
2.61061,1.0304
2.61461,1.47151
2.61862,1.79307
2.62262,2.05795
2.62663,2.18153
2.63063,2.01133
2.63463,1.70365
2.63864,1.43236
2.64264,1.14904
2.64665,1.02592
2.65065,1.10294
2.65465,1.2362
2.65866,1.2752
2.66266,1.2852
2.66667,1.28881
2.67067,1.03214
2.67467,0.731539
2.67868,0.685589
2.68268,0.694406
2.68669,0.711595
2.69069,0.949669
2.69469,1.53956
2.6987,1.98214
2.7027,2.3273
2.70671,2.49404
2.71071,2.35903
2.71471,2.0882
2.71872,1.8215
2.72272,1.50805
2.72673,1.35901
2.73073,1.3997
2.73473,1.46843
2.73874,1.47982
2.74274,1.45298
2.74675,1.40389
2.75075,1.13215
2.75475,0.767137
2.75876,0.562812
2.76276,0.418764
2.76677,0.360721
2.77077,0.49421
2.77477,0.891455
2.77878,1.22202
2.78278,1.48662
2.78679,1.62353
2.79079,1.50772
2.79479,1.27403
2.7988,1.06299
2.8028,0.834831
2.80681,0.727297
2.81081,0.800146
2.81481,0.967957
2.81882,1.09122
2.82282,1.19149
2.82683,1.24306
2.83083,1.10091
2.83483,0.86772
2.83884,0.760616
2.84284,0.700517
2.84685,0.674219
2.85085,0.817266
2.85485,1.20021
2.85886,1.49537
2.86286,1.72243
2.86687,1.84168
2.87087,1.71627
2.87487,1.43621
2.87888,1.14689
2.88288,0.793331
2.88689,0.629709
2.89089,0.630879
2.89489,0.637002
2.8989,0.6459
2.9029,0.663512
2.90691,0.675341
2.91091,0.539136
2.91491,0.354592
2.91892,0.320166
2.92292,0.334822
2.92693,0.36383
2.93093,0.509811
2.93493,0.904403
2.93894,1.22189
2.94294,1.44409
2.94695,1.56196
2.95095,1.46527
2.95495,1.24776
2.95896,1.05576
2.96296,0.851175
2.96697,0.745768
2.97097,0.796843
2.97497,0.916983
2.97898,0.97602
2.98298,1.00028
2.98699,1.01135
2.99099,0.865585
2.99499,0.59827
2.999,0.442634
3.003,0.333623
3.00701,0.284038
3.01101,0.365258
3.01502,0.638762
3.01902,0.86986
3.02302,1.02998
3.02703,1.11895
3.03103,1.02312
3.03504,0.794046
3.03904,0.576447
3.04304,0.334873
3.04705,0.230904
3.05105,0.256374
3.05506,0.336038
3.05906,0.410764
3.06306,0.483403
3.06707,0.52948
3.07107,0.474542
3.07508,0.375145
3.07908,0.354175
3.08308,0.410602
3.08709,0.515644
3.09109,0.709203
3.0951,1.05928
3.0991,1.30145
3.1031,1.4456
3.10711,1.52115
3.11111,1.41035
3.11512,1.1277
3.11912,0.85735
3.12312,0.547332
3.12713,0.398887
3.13113,0.396486
3.13514,0.400428
3.13914,0.405891
3.14314,0.416841
3.14715,0.425155
3.15115,0.345489
3.15516,0.216314
3.15916,0.187527
3.16316,0.210921
3.16717,0.257484
3.17117,0.369669
3.17518,0.62407
3.17918,0.790617
3.18318,0.858569
3.18719,0.892444
3.19119,0.794558
3.1952,0.5724
3.1992,0.42467
3.2032,0.312399
3.20721,0.256615
3.21121,0.298553
3.21522,0.444776
3.21922,0.550413
3.22322,0.600475
3.22723,0.627226
3.23123,0.556358
3.23524,0.415383
3.23924,0.376088
3.24324,0.394722
3.24725,0.431889
3.25125,0.537672
3.25526,0.776296
3.25926,0.897333
3.26326,0.917479
3.26727,0.926619
3.27127,0.823384
3.27528,0.55771
3.27928,0.342001
3.28328,0.147204
3.28729,0.0770042
3.29129,0.0925321
3.2953,0.166112
3.2993,0.235061
3.3033,0.275952
3.30731,0.300454
3.31131,0.283295
3.31532,0.241091
3.31932,0.230744
3.32332,0.311485
3.32733,0.472862
3.33133,0.663531
3.33534,0.917462
3.33934,1.01426
3.34334,1.00469
3.34735,0.983722
3.35135,0.85591
3.35536,0.583948
3.35936,0.401755
3.36336,0.266557
3.36737,0.200253
3.37137,0.225809
3.37538,0.329762
3.37938,0.39301
3.38338,0.404325
3.38739,0.409751
3.39139,0.35819
3.3954,0.24655
3.3994,0.213205
3.4034,0.239801
3.40741,0.291484
3.41141,0.374347
3.41542,0.516937
3.41942,0.579028
3.42342,0.542703
3.42743,0.47433
3.43143,0.308479
3.43544,0.127707
3.43944,0.0903068
3.44344,0.103971
3.44745,0.134375
3.45145,0.203291
3.45546,0.383111
3.45946,0.512816
3.46346,0.542672
3.46747,0.557697
3.47147,0.530558
3.47548,0.455257
3.47948,0.428256
3.48348,0.490809
3.48749,0.60442
3.49149,0.726012
3.4955,0.877204
3.4995,0.936383
3.5035,0.868773
3.50751,0.745494
3.51151,0.539668
3.51552,0.286212
3.51952,0.176268
3.52352,0.126368
3.52753,0.102534
3.53153,0.125369
3.53554,0.248019
3.53954,0.33759
3.54354,0.334588
3.54755,0.327726
3.55155,0.291028
3.55556,0.212891
3.55956,0.186098
3.56356,0.234737
3.56757,0.333186
3.57157,0.432563
3.57558,0.551508
3.57958,0.601255
3.58358,0.546374
3.58759,0.452413
3.59159,0.323299
3.5956,0.18142
3.5996,0.14204
3.6036,0.181583
3.60761,0.26914
3.61161,0.377928
3.61562,0.536931
3.61962,0.614727
3.62362,0.599143
3.62763,0.567904
3.63163,0.507947
3.63564,0.409324
3.63964,0.371705
3.64364,0.407452
3.64765,0.470413
3.65165,0.523435
3.65566,0.578154
3.65966,0.599248
3.66366,0.51079
3.66767,0.363403
3.67167,0.176763
3.67568,0.0417529
3.67968,0.0214533
3.68368,0.0459514
3.68769,0.14058
3.69169,0.253321
3.6957,0.388029
3.6997,0.452758
3.7037,0.438548
3.70771,0.415082
3.71171,0.394131
3.71572,0.371929
3.71972,0.363755
3.72372,0.437842
3.72773,0.569853
3.73173,0.632469
3.73574,0.671503
3.73974,0.684332
3.74374,0.561325
3.74775,0.382576
3.75175,0.234058
3.75576,0.114645
3.75976,0.0827151
3.76376,0.137425
3.76777,0.298392
3.77177,0.447546
3.77578,0.595594
3.77978,0.663394
3.78378,0.61766
3.78779,0.532112
3.79179,0.422597
3.7958,0.284335
3.7998,0.233866
3.8038,0.242105
3.80781,0.255899
3.81181,0.264394
3.81582,0.271104
3.81982,0.273134
3.82382,0.171672
3.82783,0.0911854
3.83183,0.0847318
3.83584,0.0965067
3.83984,0.118559
3.84384,0.21356
3.84785,0.443258
3.85185,0.600787
3.85586,0.71357
3.85986,0.760243
3.86386,0.689528
3.86787,0.569868
3.87187,0.463668
3.87588,0.355138
3.87988,0.31208
3.88388,0.344588
3.88789,0.397697
3.89189,0.410056
3.8959,0.412244
3.8999,0.412769
3.9039,0.31024
3.90791,0.190391
3.91191,0.14064
3.91592,0.110954
3.91992,0.100304
3.92392,0.154114
3.92793,0.302604
3.93193,0.387211
3.93594,0.433439
3.93994,0.452111
3.94394,0.375482
3.94795,0.268808
3.95195,0.21287
3.95596,0.174011
3.95996,0.158866
3.96396,0.204611
3.96797,0.299266
3.97197,0.320486
3.97598,0.317772
3.97998,0.312611
3.98398,0.228733
3.98799,0.144405
3.99199,0.13897
3.996,0.184048
4,0.25394
