# 20260616_142903
qT,primespec
0,289499
0.004004,285408
0.00800801,281010
0.012012,273718
0.016016,260992
0.02002,245781
0.024024,228515
0.028028,208858
0.032032,188444
0.036036,166868
0.04004,145253
0.044044,124052
0.048048,103553
0.0520521,84508.2
0.0560561,67018
0.0600601,51490.5
0.0640641,38083.7
0.0680681,26919.8
0.0720721,17899.5
0.0760761,10800.7
0.0800801,6686.04
0.0840841,4197
0.0880881,2857.36
0.0920921,2814.25
0.0960961,4021.75
0.1001,6036.36
0.104104,8259.7
0.108108,11012.3
0.112112,13559.4
0.116116,15978.1
0.12012,17897.6
0.124124,19291.9
0.128128,20318.7
0.132132,20460.2
0.136136,20121
0.14014,19568.3
0.144144,18495
0.148148,16819.4
0.152152,15051.1
0.156156,13053.6
0.16016,11020
0.164164,9044.05
0.168168,7156.67
0.172172,5473.88
0.176176,3992.7
0.18018,2801.4
0.184184,1803.05
0.188188,1131.57
0.192192,831.675
0.196196,654.101
0.2002,582.275
0.204204,678.353
0.208208,952.35
0.212212,1254.4
0.216216,1594.44
0.22022,1939.21
0.224224,2237.81
0.228228,2503.62
0.232232,2673.61
0.236236,2802.33
0.24024,2864.84
0.244244,2841.98
0.248248,2778.75
0.252252,2693.5
0.256256,2547.75
0.26026,2379.37
0.264264,2208.8
0.268268,2030.04
0.272272,1863.66
0.276276,1705.2
0.28028,1564.14
0.284284,1442.41
0.288288,1336.53
0.292292,1252.58
0.296296,1182.55
0.3003,1129.13
0.304304,1090.27
0.308308,1060.53
0.312312,1044.64
0.316316,1034.28
0.32032,1029.39
0.324324,1030.93
0.328328,1035
0.332332,1039.17
0.336336,1044.46
0.34034,1047.76
0.344344,1046.05
0.348348,1040.68
0.352352,1032.55
0.356356,1015.35
0.36036,992.674
0.364364,966.112
0.368368,934.02
0.372372,901.258
0.376376,866.53
0.38038,833.429
0.384384,803.714
0.388388,776.716
0.392392,755.964
0.396396,739.276
0.4004,726.573
0.404404,718.249
0.408408,711.918
0.412412,705.228
0.416416,698.602
0.42042,690.826
0.424424,679.824
0.428428,665.549
0.432432,649.486
0.436436,630.323
0.44044,610.509
0.444444,591.373
0.448448,572.809
0.452452,557.994
0.456456,545.452
0.46046,536.223
0.464464,531.052
0.468468,527.415
0.472472,524.242
0.476476,521.787
0.48048,518.871
0.484484,513.544
0.488488,505.38
