# 20260615_140533
qT,primespec
0,948.743
0.004004,950.727
0.00800801,952.885
0.012012,956.457
0.016016,962.741
0.02002,970.357
0.024024,979.084
0.028028,989.191
0.032032,999.802
0.036036,1011.26
0.04004,1022.85
0.044044,1034.4
0.048048,1045.74
0.0520521,1056.1
0.0560561,1065.9
0.0600601,1074.06
0.0640641,1081.04
0.0680681,1086.48
0.0720721,1088.07
0.0760761,1088.63
0.0800801,1088.84
0.0840841,1086.34
0.0880881,1080.53
0.0920921,1073.87
0.0960961,1064.99
0.1001,1054.85
0.104104,1043.75
0.108108,1031.58
0.112112,1019.32
0.116116,1006.68
0.12012,994.436
0.124124,982.816
0.128128,971.854
0.132132,962.29
0.136136,953.656
0.14014,946.494
0.144144,940.777
0.148148,936.096
0.152152,932.827
0.156156,930.429
0.16016,928.529
0.164164,927.092
0.168168,925.847
0.172172,924.128
0.176176,921.809
0.18018,918.773
0.184184,914.424
0.188188,908.494
0.192192,901.361
0.196196,892.21
0.2002,881.601
0.204204,869.54
0.208208,855.856
0.212212,841.406
0.216216,825.816
0.22022,809.875
0.224224,793.891
0.228228,777.926
0.232232,762.879
0.236236,748.444
0.24024,735.275
0.244244,723.565
0.248248,713.053
0.252252,704.25
0.256256,696.725
0.26026,690.313
0.264264,685.028
0.268268,680.439
0.272272,675.911
0.276276,671.64
0.28028,666.998
0.284284,661.47
0.288288,655.083
0.292292,647.582
0.296296,638.499
0.3003,628.171
0.304304,616.528
0.308308,603.466
0.312312,589.752
0.316316,575.058
0.32032,560.153
0.324324,545.386
0.328328,530.783
0.332332,517.279
0.336336,504.54
0.34034,493.151
0.344344,483.339
0.348348,474.71
0.352352,467.645
0.356356,461.806
0.36036,456.761
0.364364,452.438
0.368368,448.585
0.372372,444.391
0.376376,439.957
0.38038,434.94
0.384384,428.829
0.388388,421.599
0.392392,413.417
0.396396,403.851
0.4004,393.424
0.404404,382.336
0.408408,370.572
0.412412,359.031
0.416416,347.473
0.42042,336.63
0.424424,326.85
0.428428,317.937
0.432432,310.685
0.436436,304.562
0.44044,299.698
0.444444,296.22
0.448448,293.481
0.452452,291.152
0.456456,289.304
0.46046,287.363
0.464464,284.813
0.468468,281.7
0.472472,277.837
0.476476,272.709
0.48048,266.672
0.484484,259.814
0.488488,251.989
0.492492,243.988
0.496496,235.589
0.500501,227.445
0.504505,219.934
0.508509,212.935
0.512513,207.272
0.516517,202.452
0.520521,198.79
0.524525,196.464
0.528529,194.744
0.532533,193.674
0.536537,193.089
0.540541,192.503
0.544545,191.526
0.548549,190.137
0.552553,188.237
0.556557,185.211
0.560561,181.379
0.564565,176.895
0.568569,171.528
0.572573,166.017
0.576577,160.175
0.580581,154.553
0.584585,149.51
0.588589,144.894
0.592593,141.481
0.596597,138.692
0.600601,136.903
0.604605,136.351
0.608609,136.03
0.612613,135.972
0.616617,136.253
0.620621,136.526
0.624625,136.298
0.628629,135.437
0.632633,134.224
0.636637,131.97
0.640641,129.003
0.644645,125.672
0.648649,121.747
0.652653,117.924
0.656657,114.057
0.660661,110.617
0.664665,107.882
0.668669,105.564
0.672673,104.543
0.676677,104.152
0.680681,103.96
0.684685,104.262
0.688689,105.159
0.692693,105.723
0.696697,105.997
0.700701,106.147
0.704705,105.743
0.708709,104.274
0.712713,102.447
0.716717,99.8802
0.720721,96.8696
0.724725,93.8258
0.728729,90.6286
0.732733,87.9447
0.736737,85.4882
0.740741,83.7531
0.744745,83.1546
0.748749,82.8005
0.752753,82.735
0.756757,83.4373
0.760761,84.4379
0.764765,85.181
0.768769,85.8658
0.772773,86.072
0.776777,85.5252
0.780781,84.5074
0.784785,83.0176
0.788789,80.6126
0.792793,78.0211
0.796797,75.1344
0.800801,72.2863
0.804805,69.8273
0.808809,67.582
0.812813,66.2781
0.816817,65.5308
0.820821,65.1138
0.824825,65.2788
0.828829,65.9697
0.832833,66.6447
0.836837,67.3269
0.840841,67.8215
0.844845,67.7093
0.848849,67.0746
0.852853,66.1711
0.856857,64.4852
0.860861,62.2703
0.864865,59.9699
0.868869,57.4147
0.872873,55.174
0.876877,53.0891
0.880881,51.504
0.884885,50.8035
0.888889,50.3505
0.892893,50.2232
0.896897,50.6827
0.900901,51.3908
0.904905,51.9448
0.908909,52.4789
0.912913,52.6677
0.916917,52.2836
0.920921,51.5358
