# 20260616_141124
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.71429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,294107
0.0100251,282284
0.0200501,249081
0.0300752,200725
0.0401003,145848
0.0501253,93402.5
0.0601504,50655.5
0.0701754,21778
0.0802005,7368.93
0.0902256,4931.05
0.100251,10050.1
0.110276,17854.1
0.120301,24311.4
0.130326,27039.8
0.140351,25496.8
0.150376,20626.3
0.160401,14177.9
0.170426,7970.9
0.180451,3328.47
0.190476,809.707
0.200501,243.187
0.210526,976.192
0.220551,2204.87
0.230576,3260.1
0.240602,3769.31
0.250627,3675.98
0.260652,3150.39
0.270677,2453.81
0.280702,1817.11
0.290727,1372.27
0.300752,1144.13
0.310777,1084.02
0.320802,1116.47
0.330827,1174.94
0.340852,1216.85
0.350877,1217.87
0.360902,1186.51
0.370927,1115.45
0.380952,1023.32
0.390977,930.186
0.401003,855.304
0.411028,808.288
0.421053,784.177
0.431078,767.075
0.441103,741.079
0.451128,701.009
0.461153,654.949
0.471178,616.6
0.481203,593.643
0.491228,581.642
0.501253,568.458
0.511278,545.169
0.521303,513.851
0.531328,485.32
0.541353,468.872
0.551378,463.438
0.561404,458.269
0.571429,442.665
0.581454,415.736
0.591479,387.071
0.601504,367.711
0.611529,359.936
0.621554,355.688
0.631579,344.897
0.641604,325.496
0.651629,305.178
0.661654,293.266
0.671679,291.053
0.681704,290.466
0.691729,282.428
0.701754,266.175
0.711779,249.807
0.721805,241.371
0.73183,240.36
0.741855,238.187
0.75188,227.808
0.761905,211.634
0.77193,199.127
0.781955,196.443
0.79198,199.439
0.802005,197.95
0.81203,186.847
0.822055,171.717
0.83208,162.646
0.842105,162.892
0.85213,165.126
0.862155,159.693
0.87218,145.677
0.882206,132.23
0.892231,128.425
0.902256,133.102
0.912281,136.312
0.922306,130.745
0.932331,119.983
0.942356,114.02
0.952381,117.313
0.962406,123.36
0.972431,122.18
0.982456,111.839
0.992481,100.464
1.00251,96.5284
1.01253,99.1357
1.02256,99.7925
1.03258,93.1738
1.04261,83.6263
1.05263,79.6384
1.06266,83.3695
1.07268,88.1867
1.08271,86.9628
1.09273,80.5339
1.10276,75.8714
1.11278,76.7423
1.12281,78.9803
1.13283,76.2136
1.14286,68.3278
1.15288,61.6214
1.16291,60.6615
1.17293,62.67
1.18296,61.7135
1.19298,56.8813
1.20301,53.4313
1.21303,55.4279
1.22306,59.8833
1.23308,60.4005
1.24311,55.4855
1.25313,50.3464
1.26316,49.7803
1.27318,51.8121
1.28321,50.6982
1.29323,45.1034
1.30326,40.1675
1.31328,40.5721
1.32331,44.1376
1.33333,44.8048
1.34336,40.9116
1.35338,37.3191
1.36341,38.436
1.37343,41.87
1.38346,41.6143
1.39348,36.4105
1.40351,31.6461
1.41353,32.0842
1.42356,35.4801
1.43358,35.8827
1.44361,31.9042
1.45363,28.4235
1.46366,29.5054
1.47368,32.7128
1.48371,32.6007
1.49373,28.3477
1.50376,24.6562
1.51378,25.0111
1.52381,27.1199
1.53383,26.8006
1.54386,24.227
1.55388,23.3414
1.56391,25.6153
1.57393,27.6151
1.58396,25.9867
1.59398,22.3343
1.60401,20.7235
1.61404,21.6454
1.62406,21.5529
1.63409,18.6151
1.64411,15.8929
1.65414,16.978
1.66416,20.5502
1.67419,22.0808
1.68421,20.2449
1.69424,18.5122
1.70426,19.6015
1.71429,21.2119
1.72431,19.5026
1.73434,15.0702
1.74436,12.3729
1.75439,13.429
1.76441,15.2234
1.77444,14.5795
1.78446,12.9614
1.79449,13.9189
1.80451,17.2077
1.81454,18.6923
1.82456,16.2754
1.83459,12.9032
1.84461,12.1874
1.85464,13.3524
1.86466,13.0053
1.87469,10.6635
1.88471,9.44211
1.89474,11.0659
1.90476,13.1293
1.91479,12.7759
1.92481,10.9007
1.93484,10.3929
1.94486,11.4617
1.95489,11.5323
1.96491,9.70727
1.97494,8.4659
1.98496,9.76617
1.99499,11.7654
2.00501,11.4759
2.01504,9.2507
2.02506,8.07864
2.03509,8.88551
2.04511,9.29945
2.05514,7.71387
2.06516,6.03674
2.07519,6.71594
2.08521,8.84379
2.09524,9.57155
2.10526,8.50986
2.11529,8.0584
2.12531,9.24602
2.13534,9.89221
2.14536,8.09421
2.15539,5.42461
2.16541,4.70155
2.17544,5.89304
2.18546,6.58266
2.19549,5.98356
2.20551,5.92304
2.21554,7.40649
2.22556,8.62439
2.23559,7.74876
2.24561,5.89668
2.25564,5.37602
2.26566,6.107
2.27569,6.05637
2.28571,4.83189
2.29574,4.38582
2.30576,5.65172
2.31579,6.76133
2.32581,5.9187
2.33584,4.27867
2.34586,4.10064
2.35589,5.18817
2.36591,5.41513
2.37594,4.3792
2.38596,4.08871
2.39599,5.53805
2.40602,6.84967
2.41604,6.09763
2.42607,4.2522
2.43609,3.53904
2.44612,4.01242
2.45614,3.88896
2.46617,2.8316
2.47619,2.59555
2.48622,4.03066
2.49624,5.5225
2.50627,5.44835
2.51629,4.53688
2.52632,4.34986
2.53634,4.65265
2.54637,4.09698
