# 20250602_134145
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.998806
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,14845.6
0.0100334,14705.3
0.0200669,14290
0.0301003,13616.9
0.0401338,12716.6
0.0501672,11634.2
0.0602007,10428.6
0.0702341,9168.79
0.0802676,7926.74
0.090301,6767.65
0.100334,5739.87
0.110368,4867.91
0.120401,4150.86
0.130435,3567.68
0.140468,3087.6
0.150502,2682.23
0.160535,2334.4
0.170569,2040.43
0.180602,1805.01
0.190635,1631.82
0.200669,1515.01
0.210702,1436.66
0.220736,1371.9
0.230769,1299.04
0.240803,1209.03
0.250836,1108.36
0.26087,1013.36
0.270903,939.127
0.280936,889.729
0.29097,855.842
0.301003,821.345
0.311037,774.342
0.32107,715.05
0.331104,655.014
0.341137,608.218
0.351171,580.558
0.361204,565.482
0.371237,549.075
0.381271,520.711
0.391304,481.007
0.401338,440.844
0.411371,412.254
0.421405,398.585
0.431438,391.994
0.441472,380.282
0.451505,357.258
0.461538,327.747
0.471572,303.009
0.481605,290.622
0.491639,287.858
0.501672,284.391
0.511706,271.811
0.521739,251.172
0.531773,231.647
0.541806,221.662
0.551839,220.935
0.561873,220.955
0.571906,213.32
0.58194,197.778
0.591973,182.121
0.602007,174.219
0.61204,174.173
0.622074,174.426
0.632107,167.573
0.64214,153.811
0.652174,140.449
0.662207,134.161
0.672241,134.145
0.682274,133.286
0.692308,125.903
0.702341,113.73
0.712375,103.822
0.722408,100.839
0.732441,102.171
0.742475,101.092
0.752508,94.2814
0.762542,85.3294
0.772575,80.4637
0.782609,81.4699
0.792642,83.798
0.802676,81.8418
0.812709,75.2383
0.822742,69.0064
0.832776,67.555
0.842809,69.6009
0.852843,69.8196
0.862876,65.1337
0.87291,58.1931
0.882943,54.0831
0.892977,54.3234
0.90301,55.3005
0.913043,52.82
0.923077,47.1692
0.93311,42.6318
0.943144,42.2158
0.953177,44.1013
0.963211,44.0357
0.973244,40.5758
0.983278,36.6914
0.993311,35.8979
1.00334,37.8459
1.01338,38.8215
1.02341,36.4049
1.03344,32.3807
1.04348,30.3434
1.05351,31.1593
1.06355,32.0218
1.07358,30.1623
1.08361,26.3774
1.09365,23.9352
1.10368,24.381
1.11371,25.6847
1.12375,24.996
1.13378,22.331
1.14381,20.4174
1.15385,21.0394
1.16388,22.7056
1.17391,22.6319
1.18395,20.3487
1.19398,18.187
1.20401,18.1347
1.21405,19.2585
1.22408,19.0528
1.23411,16.8149
1.24415,14.541
1.25418,14.2447
1.26421,15.3448
1.27425,15.5693
1.28428,14.0532
1.29431,12.4339
1.30435,12.5505
1.31438,13.9286
1.32441,14.4339
1.33445,13.1367
1.34448,11.4783
1.35452,11.2377
1.36455,12.1253
1.37458,12.2625
1.38462,10.8001
1.39465,9.06552
1.40468,8.72843
1.41472,9.56676
1.42475,9.87959
1.43478,8.88399
1.44482,7.75008
1.45485,7.90768
1.46488,9.0266
1.47492,9.47298
1.48495,8.54886
1.49498,7.38835
1.50502,7.32101
1.51505,8.03557
1.52508,8.08168
1.53512,6.93892
1.54515,5.7341
1.55518,5.66197
1.56522,6.36055
1.57525,6.50538
1.58528,5.70365
1.59532,5.00469
1.60535,5.35414
1.61538,6.22829
1.62542,6.36818
1.63545,5.53095
1.64548,4.77702
1.65552,4.93583
1.66555,5.46096
1.67559,5.26875
1.68562,4.31104
1.69565,3.63644
1.70569,3.89938
1.71572,4.47166
1.72575,4.39057
1.73579,3.73645
1.74582,3.46641
